date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.7,2.0,35.1,48.2,29.1,0.4
2017-10-02,1.4,4.0,29.8,33.8,25.5,0.8
2017-10-03,1.4,4.0,30.6,34.3,21.9,0.8
2017-10-04,1.4,3.0,38.8,53.8,30.9,0.7
2017-10-05,1.4,1.0,37.8,51.8,29.5,0.4
2017-10-06,1.6,1.0,33.4,46.0,27.3,0.7
2017-10-07,1.6,1.0,41.9,52.9,31.3,0.4
2017-10-08,1.6,1.0,41.0,56.8,21.7,0.4
2017-10-09,2.2,6.0,20.3,24.8,17.2,0.9
2017-10-10,2.3,5.0,28.0,48.6,10.2,1.0
2017-10-11,2.3,2.0,44.2,57.9,28.4,1.0
2017-10-12,2.3,2.0,42.1,58.3,27.7,0.8
2017-10-13,2.3,2.0,36.0,51.6,23.9,0.7
2017-10-14,2.3,2.0,31.8,41.2,22.1,0.7
2017-10-15,2.3,2.0,37.8,48.6,28.8,0.7
2017-10-16,2.3,1.0,41.2,55.0,30.0,0.7
2017-10-17,2.3,1.0,44.1,55.6,34.3,0.6
2017-10-18,2.3,1.0,42.3,58.8,29.7,0.4
2017-10-19,2.4,1.0,43.7,59.2,27.3,0.3
2017-10-20,2.4,0.0,45.0,57.4,28.0,0.0
2017-10-21,2.4,0.0,24.4,28.8,19.9,0.0
2017-10-22,2.4,0.0,36.7,43.0,26.2,0.0
2017-10-23,2.4,0.0,36.9,44.8,25.5,0.0
2017-10-24,2.4,0.0,39.2,48.2,30.0,0.0
2017-10-25,2.5,0.0,45.9,63.9,29.1,0.0
2017-10-26,2.5,0.0,27.1,41.2,16.3,0.0
2017-10-27,2.6,1.0,27.3,35.8,17.4,0.4
2017-10-28,2.6,1.0,33.3,40.8,26.6,0.4
2017-10-29,2.6,1.0,36.5,49.6,23.5,0.4
2017-10-30,2.6,1.0,17.6,23.5,15.3,0.4
2017-10-31,3.0,2.0,31.6,34.3,21.2,0.7
2017-11-01,3.0,2.0,37.9,45.5,32.5,0.7
2017-11-02,3.0,2.0,40.1,48.6,29.3,0.7
2017-11-03,3.0,2.0,38.8,47.8,29.5,0.7
2017-11-04,3.0,2.0,36.3,41.9,29.5,0.7
2017-11-05,3.4,4.0,30.7,35.2,28.8,1.1
2017-11-06,3.6,5.0,30.9,39.9,21.6,1.2
2017-11-07,4.1,10.0,21.4,30.4,14.2,1.7
2017-11-08,4.1,8.0,24.8,44.2,12.0,1.7
2017-11-09,4.2,8.0,31.5,46.4,13.5,1.8
2017-11-10,4.2,8.0,38.3,46.4,30.0,1.8
2017-11-11,4.2,8.0,32.2,40.5,22.5,1.8
2017-11-12,4.2,7.0,30.7,43.9,16.7,1.8
2017-11-13,4.2,7.0,40.3,47.8,32.5,1.8
2017-11-14,4.2,6.0,38.1,47.7,29.7,1.7
2017-11-15,4.2,6.0,35.6,43.0,28.4,1.7
2017-11-16,4.2,6.0,40.8,48.6,37.2,1.7
2017-11-17,4.6,10.0,30.6,39.6,13.5,2.0
2017-11-18,4.6,9.0,18.7,27.3,8.1,2.0
2017-11-19,4.6,8.0,28.8,39.2,17.1,2.0
2017-11-20,4.7,8.0,33.4,38.7,28.8,2.1
2017-11-21,4.9,10.0,30.6,37.4,25.7,2.3
2017-11-22,5.0,9.0,38.1,41.9,34.9,2.4
2017-11-23,5.0,8.0,40.5,46.6,35.8,2.4
2017-11-24,5.0,8.0,38.1,47.8,32.0,2.4
2017-11-25,5.0,8.0,36.3,42.4,31.3,2.4
2017-11-26,5.0,8.0,40.6,51.3,30.7,2.4
2017-11-27,5.0,8.0,42.8,51.8,27.7,2.3
2017-11-28,5.0,8.0,25.2,33.3,19.2,2.3
2017-11-29,5.0,8.0,32.9,40.1,23.7,2.3
2017-11-30,5.0,8.0,33.3,42.6,23.0,2.3
2017-12-01,5.0,7.0,34.2,39.9,27.7,2.3
2017-12-02,5.0,7.0,36.1,41.4,31.8,2.3
2017-12-03,5.0,8.0,35.8,43.2,20.7,2.3
2017-12-04,5.1,9.0,12.6,20.5,7.9,2.2
2017-12-05,5.3,9.0,18.9,31.6,7.7,2.3
2017-12-06,5.3,9.0,10.0,16.2,4.5,2.3
2017-12-07,5.3,9.0,13.1,23.0,4.3,2.3
2017-12-08,5.3,8.0,27.7,33.4,22.5,2.3
2017-12-09,5.4,8.0,32.2,37.4,28.0,2.4
2017-12-10,5.4,8.0,34.5,44.1,30.6,2.4
2017-12-11,5.4,8.0,34.3,39.0,29.7,2.4
2017-12-12,5.4,8.0,38.1,48.6,28.0,2.4
2017-12-13,5.4,7.0,29.8,38.8,17.2,2.4
2017-12-14,5.6,11.0,17.2,24.1,12.2,2.5
2017-12-15,5.6,10.0,32.4,38.7,23.7,2.5
2017-12-16,5.6,10.0,26.2,34.5,13.3,2.5
2017-12-17,5.6,10.0,22.3,32.9,12.7,2.5
2017-12-18,5.6,10.0,32.4,40.1,23.5,2.5
2017-12-19,5.6,10.0,30.6,40.5,25.7,2.5
2017-12-20,5.6,9.0,31.6,39.2,24.1,2.5
2017-12-21,5.7,12.0,11.3,24.1,3.9,2.6
2017-12-22,5.8,11.0,16.5,25.3,5.4,2.7
2017-12-23,6.2,17.0,16.2,21.0,5.5,3.1
2017-12-24,6.4,15.0,11.1,19.4,2.3,3.3
2017-12-25,7.1,21.0,20.3,26.2,18.3,4.0
2017-12-26,7.3,22.0,21.4,27.0,18.9,4.2
2017-12-27,7.3,20.0,25.2,32.5,20.5,4.2
2017-12-28,7.3,18.0,28.2,32.5,24.8,4.2
2017-12-29,7.3,17.0,33.8,37.8,30.2,4.2
2017-12-30,7.3,17.0,33.1,46.0,13.1,4.2
2017-12-31,7.3,17.0,21.7,26.2,19.4,4.2
2018-01-01,7.3,17.0,23.4,30.6,17.2,4.2
2018-01-02,7.3,17.0,23.0,33.8,11.1,4.2
2018-01-03,7.4,17.0,30.0,38.7,21.0,4.2
2018-01-04,7.4,16.0,28.2,38.8,14.4,4.2
2018-01-05,7.4,16.0,30.7,38.1,24.8,4.2
2018-01-06,7.5,16.0,30.4,37.4,26.2,4.3
2018-01-07,7.5,17.0,27.5,33.4,21.6,4.3
2018-01-08,7.5,17.0,36.1,46.8,28.2,4.3
2018-01-09,7.6,16.0,36.5,41.4,31.5,4.3
2018-01-10,7.6,18.0,28.4,36.5,15.6,4.4
2018-01-11,7.7,19.0,14.4,19.9,10.2,4.5
2018-01-12,7.9,21.0,20.3,24.8,17.6,4.7
2018-01-13,8.0,20.0,20.7,24.1,17.4,4.8
2018-01-14,8.0,20.0,26.4,33.8,20.7,4.8
2018-01-15,8.0,20.0,13.5,24.1,3.4,4.8
2018-01-16,8.0,19.0,14.5,30.7,-6.0,4.8
2018-01-17,8.0,18.0,29.5,38.5,21.6,4.9
2018-01-18,8.1,18.0,38.1,47.5,30.0,4.9
2018-01-19,8.1,18.0,37.9,43.5,31.5,4.9
2018-01-20,8.1,20.0,27.3,41.2,16.5,4.9
2018-01-21,8.5,27.0,10.6,16.9,5.0,5.3
2018-01-22,8.6,25.0,12.4,21.0,4.5,5.3
2018-01-23,8.7,24.0,14.2,21.0,10.6,5.4
2018-01-24,8.7,23.0,25.9,32.0,18.0,5.4
2018-01-25,8.7,23.0,32.5,40.5,21.0,5.4
2018-01-26,8.7,23.0,12.9,21.4,9.0,5.4
2018-01-27,8.8,23.0,15.3,22.3,9.5,5.4
2018-01-28,8.8,23.0,21.2,26.2,16.3,5.5
2018-01-29,8.8,22.0,29.3,38.1,22.3,5.6
2018-01-30,8.9,21.0,34.3,40.1,30.7,5.6
2018-01-31,8.9,21.0,30.6,38.1,25.0,5.6
2018-02-01,9.3,26.0,23.7,32.0,21.0,6.0
2018-02-02,9.3,25.0,29.5,35.6,26.2,6.2
2018-02-03,9.5,26.0,27.0,30.6,24.8,6.3
2018-02-04,9.6,27.0,28.0,32.4,23.7,6.5
2018-02-05,10.1,31.0,24.3,29.3,19.9,6.9
2018-02-06,10.1,30.0,19.8,28.2,16.3,6.9
2018-02-07,10.1,29.0,23.0,28.2,16.2,6.9
2018-02-08,10.2,28.0,28.4,35.2,23.5,6.9
2018-02-09,10.5,30.0,27.9,36.5,21.6,7.2
2018-02-10,11.0,35.0,16.0,23.5,4.6,7.6
2018-02-11,11.1,34.0,11.5,25.9,1.6,7.7
2018-02-12,11.2,33.0,19.4,34.2,2.7,7.8
2018-02-13,11.3,33.0,25.9,34.0,16.7,7.9
