date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.3,10.0,30.4,33.3,25.5,1.4
2017-10-02,1.9,12.0,27.5,34.0,20.8,1.7
2017-10-03,2.0,9.0,31.5,49.8,15.4,1.6
2017-10-04,2.0,3.0,46.8,62.6,32.2,1.1
2017-10-05,2.1,0.0,46.8,62.6,35.6,0.0
2017-10-06,2.1,0.0,35.2,40.5,28.0,0.0
2017-10-07,2.1,0.0,42.6,55.8,27.5,0.0
2017-10-08,2.2,1.0,41.0,59.9,24.8,0.2
2017-10-09,2.2,0.0,26.2,36.7,18.9,0.0
2017-10-10,2.4,0.0,33.4,51.4,18.3,0.0
2017-10-11,2.4,0.0,44.1,59.2,29.5,0.0
2017-10-12,2.4,0.0,43.9,54.3,30.6,0.0
2017-10-13,2.4,0.0,39.0,53.1,26.6,0.0
2017-10-14,2.4,0.0,27.5,41.7,18.9,0.0
2017-10-15,2.4,0.0,34.3,52.5,17.8,0.0
2017-10-16,2.5,0.0,44.2,61.3,32.7,0.0
2017-10-17,2.6,0.0,45.9,61.2,32.7,0.0
2017-10-18,2.6,0.0,46.4,61.9,34.0,0.0
2017-10-19,2.6,0.0,49.1,62.1,37.2,0.0
2017-10-20,2.7,1.0,42.3,57.9,23.0,0.2
2017-10-21,2.7,1.0,24.3,31.5,19.6,0.2
2017-10-22,2.7,0.0,37.2,47.1,26.2,0.0
2017-10-23,2.7,0.0,38.5,47.1,27.5,0.0
2017-10-24,2.7,0.0,36.1,52.5,25.0,0.0
2017-10-25,2.7,0.0,43.0,57.6,30.4,0.0
2017-10-26,2.7,0.0,30.7,42.6,17.2,0.0
2017-10-27,2.7,0.0,27.3,38.3,15.8,0.0
2017-10-28,2.7,0.0,32.2,42.8,28.8,0.0
2017-10-29,2.8,0.0,39.6,54.1,27.7,0.0
2017-10-30,2.8,0.0,28.8,37.2,23.5,0.0
2017-10-31,2.8,0.0,32.0,41.2,22.6,0.0
2017-11-01,2.9,1.0,41.0,49.6,33.8,0.3
2017-11-02,2.9,0.0,43.9,52.5,39.2,0.0
2017-11-03,3.0,1.0,41.7,46.8,38.8,0.3
2017-11-04,3.4,4.0,36.9,41.7,30.2,0.8
2017-11-05,3.8,5.0,30.6,36.5,27.0,1.2
2017-11-06,3.8,6.0,28.8,39.9,21.6,1.2
