date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.0,11.0,29.8,32.5,25.2,1.4
2017-10-02,1.5,12.0,26.6,34.2,19.9,1.7
2017-10-03,1.5,8.0,29.3,47.7,12.9,1.7
2017-10-04,1.5,7.0,40.1,60.8,28.8,1.4
2017-10-05,1.5,4.0,40.3,61.2,28.4,1.1
2017-10-06,1.5,3.0,32.9,40.3,25.2,1.1
2017-10-07,1.5,3.0,40.5,54.7,28.0,0.9
2017-10-08,1.8,3.0,36.5,56.5,23.7,0.9
2017-10-09,2.0,3.0,22.3,33.3,12.4,0.9
2017-10-10,2.0,3.0,28.4,48.6,12.0,0.9
2017-10-11,2.0,2.0,36.5,53.8,22.5,0.9
2017-10-12,2.0,2.0,38.1,50.9,26.4,0.7
2017-10-13,2.0,2.0,33.4,50.2,21.9,0.5
2017-10-14,2.2,3.0,23.5,37.8,12.6,0.6
2017-10-15,2.2,2.0,28.8,48.4,12.4,0.7
2017-10-16,2.2,1.0,36.7,56.1,25.5,0.5
2017-10-17,2.2,1.0,37.8,57.0,24.6,0.4
2017-10-18,2.2,0.0,38.5,59.5,26.6,0.0
2017-10-19,2.2,0.0,41.9,60.6,28.8,0.0
2017-10-20,2.6,2.0,39.6,54.7,22.3,0.7
2017-10-21,2.7,2.0,22.1,27.7,18.9,0.7
2017-10-22,2.7,2.0,34.3,42.6,23.4,0.7
2017-10-23,2.7,1.0,35.6,45.0,22.5,0.6
2017-10-24,2.7,1.0,30.7,48.0,19.6,0.3
2017-10-25,2.7,1.0,38.1,56.1,24.6,0.3
2017-10-26,2.7,0.0,26.4,39.9,12.7,0.0
2017-10-27,2.7,0.0,25.3,36.3,12.4,0.0
2017-10-28,2.8,0.0,30.4,41.4,24.6,0.0
2017-10-29,2.8,0.0,34.5,50.7,24.3,0.0
2017-10-30,2.8,0.0,25.9,32.9,20.8,0.0
2017-10-31,2.8,0.0,30.2,37.2,21.2,0.0
2017-11-01,2.9,0.0,40.1,45.5,32.9,0.0
2017-11-02,2.9,0.0,41.2,49.6,36.0,0.0
2017-11-03,2.9,0.0,39.2,43.0,35.2,0.0
2017-11-04,3.6,6.0,36.0,40.1,29.1,0.7
2017-11-05,4.2,8.0,28.8,33.1,25.7,1.3
2017-11-06,4.4,8.0,27.7,36.7,20.7,1.4
2017-11-07,4.4,8.0,19.2,30.4,4.5,1.4
2017-11-08,4.4,8.0,17.4,36.0,4.1,1.4
2017-11-09,4.4,8.0,27.0,43.5,13.1,1.4
2017-11-10,4.4,8.0,32.0,43.7,24.8,1.4
2017-11-11,4.4,8.0,23.9,35.8,13.1,1.4
2017-11-12,4.4,8.0,26.8,44.8,12.9,1.4
2017-11-13,4.4,7.0,36.7,50.0,24.3,1.5
2017-11-14,4.4,7.0,32.5,43.2,17.2,1.5
2017-11-15,4.4,7.0,29.3,42.6,14.0,1.6
2017-11-16,4.4,7.0,39.9,48.2,31.8,1.6
2017-11-17,5.7,17.0,28.0,40.6,14.5,2.8
2017-11-18,5.7,17.0,12.6,26.2,5.0,2.8
2017-11-19,5.7,15.0,16.2,35.2,6.1,2.8
2017-11-20,5.8,15.0,24.8,37.4,10.6,3.0
