date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,1.0,40.5,48.6,36.5,0.3
2017-10-02,0.0,0.0,37.4,41.0,34.7,0.0
2017-10-03,0.0,0.0,42.3,53.8,31.5,0.0
2017-10-04,0.0,0.0,46.8,57.7,40.1,0.0
2017-10-05,0.0,0.0,48.4,58.5,41.4,0.0
2017-10-06,0.0,0.0,38.3,48.4,28.2,0.0
2017-10-07,0.0,0.0,42.8,58.5,29.3,0.0
2017-10-08,0.0,0.0,43.5,57.9,32.9,0.0
2017-10-09,0.0,0.0,28.0,38.3,19.9,0.0
2017-10-10,0.0,0.0,32.9,49.5,19.6,0.0
2017-10-11,0.0,0.0,39.9,54.3,29.1,0.0
2017-10-12,0.0,0.0,42.6,55.4,35.6,0.0
2017-10-13,0.0,0.0,41.7,54.0,33.4,0.0
2017-10-14,0.0,0.0,37.2,50.0,29.1,0.0
2017-10-15,0.0,0.0,42.1,57.9,30.9,0.0
2017-10-16,0.0,0.0,43.7,60.6,33.8,0.0
2017-10-17,0.0,0.0,44.1,61.9,32.4,0.0
2017-10-18,0.0,0.0,44.4,59.9,34.5,0.0
2017-10-19,0.0,0.0,43.5,54.3,37.4,0.0
2017-10-20,0.0,0.0,39.4,50.9,29.1,0.0
2017-10-21,0.0,0.0,28.8,38.1,18.9,0.0
2017-10-22,0.0,0.0,42.1,56.8,29.8,0.0
2017-10-23,0.0,0.0,43.0,57.2,32.9,0.0
2017-10-24,0.0,0.0,42.1,56.7,30.9,0.0
2017-10-25,0.0,0.0,41.0,54.9,33.3,0.0
2017-10-26,0.0,0.0,38.3,54.3,26.8,0.0
2017-10-27,0.0,0.0,34.3,49.6,24.8,0.0
2017-10-28,0.0,0.0,37.9,52.5,27.9,0.0
2017-10-29,0.0,0.0,40.3,55.6,31.5,0.0
2017-10-30,0.1,1.0,37.8,49.1,30.2,0.2
2017-10-31,0.3,5.0,31.3,38.7,28.4,1.1
2017-11-01,0.3,4.0,34.3,47.1,25.9,0.9
2017-11-02,0.3,2.0,34.9,48.0,26.4,0.7
2017-11-03,0.3,2.0,35.1,46.0,27.5,0.7
2017-11-04,0.3,2.0,34.2,39.9,31.6,0.7
2017-11-05,0.3,2.0,32.9,43.2,27.7,0.7
2017-11-06,0.3,2.0,31.5,36.7,28.4,0.7
2017-11-07,0.3,2.0,28.8,37.4,24.1,0.7
2017-11-08,0.3,2.0,28.4,44.1,14.2,0.7
2017-11-09,0.3,2.0,35.6,47.5,28.8,0.7
2017-11-10,0.3,2.0,36.0,48.6,29.1,0.7
2017-11-11,0.3,2.0,33.3,47.1,25.3,0.7
2017-11-12,0.3,2.0,35.1,46.2,25.3,0.7
2017-11-13,0.3,2.0,40.1,52.7,33.1,0.7
2017-11-14,0.3,2.0,37.0,50.2,27.1,0.7
2017-11-15,0.3,2.0,32.9,44.2,25.3,0.7
2017-11-16,0.4,3.0,35.2,44.6,29.5,0.9
2017-11-17,0.4,4.0,30.0,35.8,12.6,1.0
2017-11-18,0.4,3.0,22.3,40.3,7.9,1.0
2017-11-19,0.4,3.0,28.4,44.6,19.8,1.0
2017-11-20,0.4,2.0,34.3,50.7,24.4,1.0
2017-11-21,0.4,2.0,36.3,47.3,30.9,1.0
2017-11-22,0.4,2.0,39.4,52.0,30.9,1.0
2017-11-23,0.4,2.0,42.1,56.8,32.9,1.0
2017-11-24,0.4,2.0,40.8,53.4,30.6,1.0
2017-11-25,0.4,2.0,40.1,52.0,30.0,1.0
2017-11-26,0.4,2.0,41.9,56.8,34.9,0.9
2017-11-27,0.4,1.0,38.1,49.5,28.0,0.7
2017-11-28,0.4,1.0,30.4,44.4,23.2,0.7
2017-11-29,0.4,1.0,30.9,42.6,23.0,0.7
2017-11-30,0.4,1.0,32.0,39.9,28.0,0.7
2017-12-01,0.4,1.0,32.2,44.1,28.0,0.7
2017-12-02,0.4,1.0,33.4,45.9,27.9,0.7
2017-12-03,0.4,1.0,31.6,40.1,27.0,0.7
2017-12-04,0.4,1.0,18.0,26.8,10.4,0.5
2017-12-05,0.4,1.0,19.2,33.8,8.8,0.5
2017-12-06,0.4,1.0,17.8,32.4,6.1,0.5
2017-12-07,0.4,1.0,12.9,21.0,2.7,0.5
2017-12-08,0.4,1.0,27.5,37.0,19.2,0.5
2017-12-09,0.4,1.0,29.7,44.1,20.3,0.5
2017-12-10,0.4,1.0,32.0,48.0,22.5,0.5
2017-12-11,0.4,1.0,34.9,48.9,27.1,0.5
2017-12-12,0.4,1.0,36.3,53.4,28.0,0.5
2017-12-13,0.4,1.0,33.8,49.1,27.0,0.5
2017-12-14,0.4,1.0,24.6,36.9,18.0,0.4
2017-12-15,0.4,1.0,29.1,43.5,19.0,0.4
2017-12-16,0.4,1.0,29.3,36.5,22.6,0.4
2017-12-17,0.4,1.0,23.5,36.9,16.7,0.4
2017-12-18,0.4,1.0,25.7,40.3,16.5,0.4
2017-12-19,0.4,1.0,29.3,43.7,23.2,0.4
2017-12-20,0.4,1.0,25.9,31.6,21.7,0.4
2017-12-21,0.5,5.0,12.6,21.7,3.7,0.7
2017-12-22,0.6,4.0,15.1,27.9,5.0,0.9
2017-12-23,0.6,4.0,22.6,32.0,15.1,0.9
2017-12-24,0.6,4.0,22.5,34.0,12.6,0.9
2017-12-25,0.6,5.0,25.3,38.5,21.0,1.1
2017-12-26,0.6,5.0,24.4,35.8,18.3,1.1
2017-12-27,0.6,4.0,27.5,42.4,17.6,1.1
2017-12-28,0.6,3.0,30.0,43.0,24.6,1.1
2017-12-29,0.6,3.0,33.8,47.5,26.6,1.1
2017-12-30,0.6,2.0,35.8,50.9,27.7,1.1
2017-12-31,0.6,2.0,30.4,39.2,23.5,1.1
2018-01-01,0.6,2.0,27.5,42.4,20.5,1.1
2018-01-02,0.6,2.0,27.3,39.4,18.7,1.1
2018-01-03,0.6,2.0,28.8,43.2,21.9,1.1
2018-01-04,0.6,2.0,29.7,43.5,22.3,1.1
2018-01-05,0.6,2.0,31.5,41.2,27.0,1.1
2018-01-06,0.8,6.0,28.2,39.4,24.3,1.5
2018-01-07,0.8,6.0,26.6,37.9,17.1,1.5
2018-01-08,1.0,6.0,34.0,48.2,25.7,1.8
2018-01-09,1.0,6.0,32.5,39.4,28.4,1.8
2018-01-10,1.1,15.0,24.6,28.8,15.3,2.8
2018-01-11,1.1,15.0,17.6,30.4,9.1,2.8
2018-01-12,1.1,14.0,19.9,28.8,12.2,2.8
2018-01-13,1.2,13.0,24.8,40.8,11.8,2.9
2018-01-14,1.2,12.0,29.5,47.3,20.8,2.9
2018-01-15,1.2,12.0,27.5,41.7,16.7,2.9
2018-01-16,1.2,12.0,21.9,38.7,14.5,2.9
2018-01-17,1.2,11.0,26.2,40.3,16.9,2.9
2018-01-18,1.3,10.0,32.4,49.5,20.7,3.0
2018-01-19,1.3,10.0,33.4,45.9,26.4,3.0
2018-01-20,1.5,18.0,23.4,27.0,15.1,3.8
2018-01-21,1.5,21.0,8.6,15.1,1.2,3.8
2018-01-22,1.6,19.0,10.6,30.6,-1.5,3.9
