date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,39.6,47.8,32.9,0.0
2017-10-02,0.2,0.0,35.2,46.8,29.8,0.0
2017-10-03,0.2,0.0,37.8,51.6,30.2,0.0
2017-10-04,0.2,0.0,44.8,59.5,29.5,0.0
2017-10-05,0.2,0.0,46.0,57.6,32.9,0.0
2017-10-06,0.2,0.0,37.2,48.2,28.4,0.0
2017-10-07,0.3,0.0,42.3,56.8,30.4,0.0
2017-10-08,0.3,0.0,44.2,56.5,27.9,0.0
2017-10-09,0.8,6.0,20.1,27.7,12.9,0.6
2017-10-10,0.8,3.0,27.9,44.2,11.7,0.6
2017-10-11,0.8,2.0,41.9,55.0,26.4,0.6
2017-10-12,0.8,1.0,45.0,55.0,36.0,0.6
2017-10-13,0.8,1.0,44.8,53.1,38.8,0.6
2017-10-14,0.8,1.0,36.3,44.2,25.7,0.5
2017-10-15,0.8,1.0,37.4,53.4,25.5,0.5
2017-10-16,0.8,1.0,38.8,58.6,27.1,0.5
2017-10-17,0.8,1.0,43.2,57.7,28.4,0.5
2017-10-18,0.8,1.0,40.1,55.9,30.2,0.5
2017-10-19,0.8,1.0,42.4,57.0,30.0,0.5
2017-10-20,0.9,1.0,42.3,53.2,30.0,0.4
2017-10-21,0.9,1.0,24.4,29.8,19.4,0.4
2017-10-22,0.9,1.0,38.3,48.2,23.4,0.4
2017-10-23,0.9,1.0,39.4,48.4,30.4,0.3
2017-10-24,0.9,1.0,37.4,48.9,28.0,0.3
2017-10-25,0.9,0.0,42.4,59.9,27.1,0.0
2017-10-26,0.9,0.0,34.0,47.8,24.1,0.0
2017-10-27,0.9,0.0,30.6,40.1,21.9,0.0
2017-10-28,0.9,0.0,33.1,40.6,28.8,0.0
2017-10-29,0.9,0.0,38.5,53.1,27.7,0.0
2017-10-30,1.0,0.0,26.8,36.7,21.0,0.0
2017-10-31,1.1,1.0,33.1,39.9,19.2,0.3
2017-11-01,1.1,0.0,40.1,49.6,33.4,0.0
2017-11-02,1.1,0.0,38.8,51.1,27.1,0.0
2017-11-03,1.1,0.0,37.9,48.2,25.5,0.0
2017-11-04,1.1,0.0,35.6,40.3,29.5,0.0
2017-11-05,1.2,1.0,32.5,39.0,27.5,0.3
2017-11-06,1.2,1.0,30.4,36.5,23.5,0.3
2017-11-07,1.4,3.0,26.6,35.8,19.2,0.5
2017-11-08,1.4,2.0,25.9,44.1,12.9,0.5
2017-11-09,1.4,1.0,34.3,47.1,20.7,0.5
2017-11-10,1.4,1.0,39.0,48.6,32.9,0.5
2017-11-11,1.4,1.0,32.5,42.1,21.4,0.5
2017-11-12,1.4,1.0,30.9,43.7,17.6,0.5
2017-11-13,1.4,1.0,39.2,50.2,29.3,0.5
2017-11-14,1.4,1.0,38.5,48.4,26.8,0.4
2017-11-15,1.4,1.0,34.9,44.6,20.3,0.4
2017-11-16,1.4,1.0,40.1,46.8,34.7,0.4
2017-11-17,1.9,6.0,30.0,39.4,12.2,0.9
2017-11-18,1.9,5.0,16.5,28.2,8.4,0.9
2017-11-19,1.9,5.0,23.7,37.4,11.8,0.9
2017-11-20,2.0,2.0,34.3,41.2,22.1,0.9
2017-11-21,2.0,2.0,30.9,36.3,26.2,0.9
2017-11-22,2.0,2.0,36.9,42.1,30.6,0.9
2017-11-23,2.0,2.0,39.0,48.2,31.6,0.9
2017-11-24,2.0,2.0,39.2,47.1,29.7,0.9
2017-11-25,2.0,2.0,36.0,44.6,29.1,0.8
2017-11-26,2.0,2.0,38.3,50.4,28.4,0.8
2017-11-27,2.0,2.0,42.1,51.3,28.0,0.8
2017-11-28,2.0,2.0,26.6,36.0,19.0,0.8
2017-11-29,2.0,2.0,32.0,43.7,21.2,0.8
2017-11-30,2.0,2.0,30.4,42.4,19.6,0.8
2017-12-01,2.0,2.0,32.7,41.4,27.0,0.8
2017-12-02,2.0,2.0,34.2,43.0,27.1,0.8
2017-12-03,2.0,2.0,34.5,41.0,26.2,0.8
2017-12-04,2.0,2.0,13.1,26.4,3.0,0.8
2017-12-05,2.0,2.0,18.3,30.2,2.8,0.8
2017-12-06,2.0,2.0,9.9,19.6,2.3,0.8
2017-12-07,2.0,2.0,12.7,22.3,0.3,0.8
2017-12-08,2.0,2.0,24.6,32.4,16.9,0.8
2017-12-09,2.1,2.0,28.8,37.4,19.9,0.8
2017-12-10,2.1,2.0,30.9,41.4,21.7,0.8
2017-12-11,2.1,2.0,33.1,42.3,26.2,0.8
2017-12-12,2.1,2.0,36.1,46.2,25.9,0.8
2017-12-13,2.2,3.0,31.6,37.8,18.7,0.9
2017-12-14,2.3,5.0,16.9,25.0,11.3,1.0
2017-12-15,2.3,4.0,29.1,38.1,13.5,1.0
2017-12-16,2.3,4.0,26.8,36.1,12.7,1.0
2017-12-17,2.3,4.0,23.9,31.3,12.6,1.0
2017-12-18,2.3,4.0,30.4,38.8,23.0,1.0
2017-12-19,2.3,4.0,30.0,38.7,22.5,1.0
2017-12-20,2.3,2.0,29.8,38.3,20.8,1.0
2017-12-21,2.5,4.0,14.5,25.2,3.0,1.2
2017-12-22,2.5,5.0,14.0,22.6,2.7,1.2
2017-12-23,2.7,5.0,19.2,26.4,9.7,1.3
2017-12-24,2.7,6.0,16.3,24.4,7.3,1.3
2017-12-25,2.9,8.0,21.6,27.0,11.8,1.5
2017-12-26,2.9,6.0,21.6,30.6,10.6,1.5
2017-12-27,2.9,6.0,26.4,33.3,17.4,1.5
2017-12-28,2.9,6.0,29.5,36.5,25.0,1.5
2017-12-29,2.9,6.0,32.5,40.8,24.1,1.5
2017-12-30,2.9,6.0,35.6,46.2,24.8,1.5
2017-12-31,2.9,6.0,28.0,34.3,15.4,1.4
2018-01-01,2.9,6.0,24.6,36.9,12.0,1.4
2018-01-02,2.9,6.0,22.3,30.9,13.3,1.4
2018-01-03,2.9,6.0,28.0,39.0,16.3,1.4
2018-01-04,3.0,6.0,27.7,39.9,15.1,1.4
2018-01-05,3.0,6.0,29.3,40.3,20.5,1.4
2018-01-06,3.0,6.0,30.6,40.1,23.2,1.4
2018-01-07,3.0,6.0,27.1,33.4,21.0,1.4
2018-01-08,3.0,5.0,36.1,47.8,26.2,1.4
2018-01-09,3.0,5.0,36.9,43.0,31.5,1.4
2018-01-10,3.0,6.0,28.4,38.1,15.8,1.4
2018-01-11,3.0,4.0,16.0,23.2,9.5,1.4
2018-01-12,3.1,8.0,20.1,25.2,14.5,1.5
2018-01-13,3.1,7.0,22.3,30.7,10.4,1.5
2018-01-14,3.1,6.0,27.7,37.0,14.9,1.5
2018-01-15,3.1,6.0,19.9,32.0,6.6,1.5
2018-01-16,3.1,6.0,19.8,32.7,3.0,1.5
2018-01-17,3.2,4.0,26.2,36.9,15.6,1.5
2018-01-18,3.2,4.0,35.1,44.2,26.2,1.5
2018-01-19,3.2,5.0,37.0,44.6,30.2,1.5
2018-01-20,3.2,5.0,30.4,38.1,23.9,1.5
2018-01-21,3.8,12.0,12.2,24.6,4.3,2.1
2018-01-22,3.8,11.0,10.8,21.6,1.9,2.1
2018-01-23,3.8,10.0,13.6,22.3,6.6,2.1
2018-01-24,3.8,10.0,21.6,34.5,5.5,2.1
2018-01-25,3.8,9.0,27.5,37.2,16.9,2.1
2018-01-26,3.8,9.0,12.6,23.7,0.3,2.1
2018-01-27,3.8,9.0,17.6,27.9,3.6,2.1
2018-01-28,3.8,9.0,24.1,32.4,17.2,2.1
