date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.2,12.0,32.0,40.1,26.8,1.8
2017-10-02,1.9,15.0,30.7,38.1,24.4,2.3
2017-10-03,1.9,13.0,32.5,44.4,20.3,2.3
2017-10-04,1.9,8.0,43.2,56.8,31.3,2.2
2017-10-05,1.9,8.0,43.5,56.5,33.8,2.2
2017-10-06,1.9,7.0,30.0,39.2,20.1,2.1
2017-10-07,1.9,7.0,34.5,51.3,21.2,2.0
2017-10-08,1.9,7.0,38.3,51.8,27.3,2.0
2017-10-09,1.9,7.0,21.6,29.8,13.8,2.0
2017-10-10,1.9,7.0,30.4,53.6,11.8,2.0
2017-10-11,1.9,6.0,38.8,54.1,27.5,2.0
2017-10-12,1.9,6.0,40.1,51.3,30.9,2.0
2017-10-13,1.9,6.0,38.5,49.3,29.7,2.0
2017-10-14,1.9,6.0,27.1,36.9,14.5,1.9
2017-10-15,1.9,6.0,31.6,47.5,18.0,1.9
2017-10-16,1.9,6.0,36.3,51.6,26.6,1.9
2017-10-17,1.9,6.0,36.7,52.0,25.7,1.9
2017-10-18,1.9,6.0,37.8,53.2,28.4,1.9
2017-10-19,1.9,5.0,40.6,54.3,30.2,1.9
2017-10-20,2.4,11.0,37.8,50.0,24.3,2.4
2017-10-21,2.4,9.0,16.3,25.9,11.7,2.4
2017-10-22,2.5,10.0,26.4,38.8,14.0,2.5
2017-10-23,2.5,10.0,31.3,41.2,22.1,2.5
2017-10-24,2.5,10.0,,,,2.5
2017-10-25,2.5,9.0,35.2,51.3,24.3,2.5
2017-10-26,2.5,8.0,27.9,40.8,16.2,2.5
2017-10-27,2.6,9.0,23.0,32.7,12.0,2.6
2017-10-28,2.6,10.0,25.3,28.8,20.7,2.6
2017-10-29,2.6,9.0,30.9,45.3,20.5,2.6
2017-10-30,2.7,9.0,30.9,38.3,25.3,2.7
2017-10-31,2.7,11.0,28.8,34.5,21.9,2.7
2017-11-01,2.8,10.0,32.9,41.7,23.4,2.8
2017-11-02,2.8,11.0,34.3,44.8,27.5,2.8
2017-11-03,2.8,10.0,33.3,44.2,25.3,2.8
2017-11-04,3.0,9.0,31.6,35.1,28.0,2.9
2017-11-05,3.0,10.0,28.2,33.1,23.7,2.9
2017-11-06,3.0,10.0,26.8,33.4,21.7,2.9
2017-11-07,3.1,12.0,24.6,33.8,17.4,3.0
2017-11-08,3.1,12.0,22.1,38.1,6.6,3.0
2017-11-09,3.2,12.0,30.7,44.2,22.3,3.0
2017-11-10,3.2,12.0,31.3,44.2,22.6,3.0
2017-11-11,3.2,12.0,27.3,35.2,18.9,2.9
2017-11-12,3.3,12.0,28.2,41.0,16.9,2.9
2017-11-13,3.3,12.0,34.3,43.9,27.5,2.9
2017-11-14,3.3,12.0,31.3,43.2,21.0,2.9
2017-11-15,3.3,12.0,30.6,40.3,19.2,2.9
2017-11-16,3.3,10.0,34.2,43.7,24.8,2.9
2017-11-17,4.1,23.0,25.5,33.1,7.5,3.7
2017-11-18,4.1,19.0,7.5,17.6,-1.5,3.7
2017-11-19,4.2,18.0,14.0,27.5,7.0,3.8
2017-11-20,4.3,19.0,22.6,31.3,10.2,3.9
2017-11-21,4.7,21.0,25.2,30.6,19.9,4.3
2017-11-22,4.8,19.0,29.3,32.9,21.6,4.4
2017-11-23,4.8,18.0,30.0,40.6,24.8,4.4
2017-11-24,4.8,19.0,31.6,39.4,22.3,4.4
2017-11-25,4.8,19.0,27.9,38.5,21.0,4.4
2017-11-26,4.8,19.0,32.7,45.7,24.1,4.4
2017-11-27,4.8,18.0,36.7,49.1,27.9,4.4
2017-11-28,4.8,18.0,25.5,34.9,19.9,4.3
2017-11-29,4.8,18.0,26.2,36.3,19.6,4.3
2017-11-30,4.8,18.0,26.6,37.0,18.9,4.3
2017-12-01,4.8,18.0,28.2,35.1,21.2,4.3
2017-12-02,4.8,18.0,29.1,38.1,23.4,4.3
2017-12-03,5.0,20.0,28.4,37.8,19.0,4.5
2017-12-04,5.0,20.0,6.3,19.0,-1.3,4.5
2017-12-05,5.0,21.0,5.5,19.4,-5.1,4.5
2017-12-06,5.1,21.0,3.2,11.3,-3.8,4.6
2017-12-07,5.4,22.0,2.5,9.1,-6.5,4.9
2017-12-08,5.4,22.0,12.2,21.0,6.4,4.9
2017-12-09,5.4,22.0,14.2,27.3,7.0,4.9
2017-12-10,5.4,21.0,17.4,30.6,9.9,4.9
2017-12-11,5.5,21.0,21.4,31.8,15.1,5.0
2017-12-12,5.5,19.0,24.3,36.5,17.6,5.0
2017-12-13,5.7,23.0,24.8,33.4,17.1,5.1
2017-12-14,5.7,22.0,11.1,18.7,0.9,5.1
2017-12-15,5.8,23.0,16.9,28.8,3.7,5.2
2017-12-16,5.8,23.0,25.7,35.6,15.8,5.2
2017-12-17,5.8,23.0,14.5,25.7,6.8,5.2
2017-12-18,5.8,23.0,17.1,29.7,6.3,5.2
2017-12-19,5.8,23.0,19.6,30.0,12.9,5.2
2017-12-20,5.8,23.0,25.2,36.3,16.3,5.2
2017-12-21,6.0,27.0,15.4,22.5,3.9,5.4
2017-12-22,6.1,26.0,8.4,16.9,-3.1,5.5
2017-12-23,6.3,28.0,14.5,19.0,6.1,5.7
2017-12-24,6.4,28.0,7.9,16.7,-4.2,5.8
2017-12-25,7.2,38.0,18.3,23.7,15.8,6.6
2017-12-26,7.2,37.0,16.9,24.6,7.7,6.6
2017-12-27,7.3,35.0,19.0,25.9,8.6,6.7
2017-12-28,7.3,34.0,19.6,27.1,11.5,6.7
2017-12-29,7.3,32.0,26.2,34.2,16.3,6.7
2017-12-30,7.3,31.0,31.5,38.3,26.4,6.7
2017-12-31,7.3,31.0,18.7,27.0,7.0,6.7
2018-01-01,7.3,30.0,15.4,25.9,5.4,6.7
2018-01-02,7.3,30.0,10.6,19.6,1.0,6.7
2018-01-03,7.3,30.0,19.4,32.4,11.3,6.7
