date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.0,2.0,32.0,36.1,28.2,0.7
2017-10-02,1.6,4.0,29.7,38.3,26.4,1.1
2017-10-03,1.7,2.0,34.3,51.6,17.6,0.8
2017-10-04,1.8,1.0,49.8,67.6,36.9,0.1
2017-10-05,1.8,0.0,47.8,65.7,35.1,0.0
2017-10-06,1.8,0.0,36.0,42.3,27.9,0.0
2017-10-07,1.8,0.0,41.9,58.5,27.9,0.0
2017-10-08,1.8,0.0,42.3,63.1,28.8,0.0
2017-10-09,1.8,0.0,29.3,38.1,22.5,0.0
2017-10-10,1.8,0.0,33.4,51.4,20.7,0.0
2017-10-11,1.8,0.0,42.1,59.7,27.1,0.0
2017-10-12,1.8,0.0,44.2,59.9,30.6,0.0
2017-10-13,1.8,0.0,39.0,54.9,27.5,0.0
2017-10-14,1.8,0.0,28.8,42.4,19.4,0.0
2017-10-15,1.8,0.0,32.9,51.3,18.0,0.0
2017-10-16,1.8,0.0,40.5,59.7,28.8,0.0
2017-10-17,1.9,0.0,41.9,60.8,29.3,0.0
2017-10-18,1.9,0.0,44.1,61.3,32.5,0.0
2017-10-19,2.0,0.0,47.8,64.2,35.8,0.0
2017-10-20,2.0,1.0,44.4,61.9,25.2,0.2
2017-10-21,2.0,0.0,25.2,31.8,21.6,0.0
2017-10-22,2.0,0.0,37.2,47.1,23.4,0.0
2017-10-23,2.0,0.0,40.3,50.0,27.3,0.0
2017-10-24,2.0,0.0,34.5,50.7,24.3,0.0
2017-10-25,2.0,0.0,42.1,58.8,30.0,0.0
2017-10-26,2.0,0.0,34.2,43.9,19.4,0.0
2017-10-27,2.1,0.0,27.9,38.3,16.0,0.0
2017-10-28,2.1,0.0,32.7,41.2,27.9,0.0
2017-10-29,2.2,0.0,38.7,53.6,26.8,0.0
2017-10-30,2.3,1.0,30.6,37.8,25.9,0.2
2017-10-31,2.3,0.0,32.5,40.3,25.0,0.0
2017-11-01,2.4,1.0,42.1,48.9,34.3,0.2
2017-11-02,2.4,0.0,43.9,55.0,34.9,0.0
2017-11-03,2.4,0.0,41.7,51.6,34.0,0.0
2017-11-04,2.7,2.0,38.1,42.8,31.3,0.6
2017-11-05,3.5,11.0,32.0,35.6,30.2,1.5
2017-11-06,3.7,13.0,30.9,38.5,25.0,1.8
2017-11-07,3.7,11.0,25.9,36.7,20.1,1.7
2017-11-08,3.7,11.0,23.9,38.8,12.7,1.7
2017-11-09,3.7,6.0,30.0,49.8,19.4,1.7
2017-11-10,3.7,6.0,33.1,48.9,25.7,1.7
2017-11-11,3.7,7.0,29.5,39.9,21.0,1.6
2017-11-12,3.7,7.0,30.9,48.0,19.6,1.6
2017-11-13,3.7,7.0,38.1,52.7,29.5,1.6
2017-11-14,3.7,7.0,34.5,48.6,23.0,1.6
2017-11-15,3.7,7.0,32.4,48.0,20.5,1.6
2017-11-16,3.9,6.0,39.9,51.1,28.2,1.8
2017-11-17,4.1,9.0,33.3,44.8,16.5,2.0
2017-11-18,4.1,7.0,15.8,26.2,10.2,2.0
2017-11-19,4.1,7.0,21.4,41.2,10.2,2.0
2017-11-20,4.4,8.0,30.6,45.5,16.9,2.3
2017-11-21,4.6,11.0,31.8,37.2,27.5,2.6
2017-11-22,4.6,8.0,35.1,40.3,32.5,2.6
2017-11-23,4.6,8.0,38.1,49.5,31.8,2.6
2017-11-24,4.6,8.0,36.1,48.2,28.0,2.5
2017-11-25,4.6,8.0,34.3,45.5,26.8,2.5
2017-11-26,4.6,8.0,39.9,56.8,27.7,2.5
2017-11-27,4.6,8.0,41.4,54.7,30.0,2.5
2017-11-28,4.6,8.0,30.0,40.1,25.3,2.5
2017-11-29,4.6,8.0,30.9,42.6,25.0,2.5
2017-11-30,4.6,8.0,30.6,43.0,23.2,2.5
2017-12-01,4.6,8.0,32.0,39.4,27.0,2.5
2017-12-02,4.6,8.0,35.2,46.8,29.1,2.5
2017-12-03,4.7,11.0,36.1,48.6,19.9,2.7
2017-12-04,5.0,19.0,15.8,21.6,10.6,3.0
2017-12-05,5.0,16.0,11.8,25.2,3.7,3.0
2017-12-06,5.0,14.0,10.6,20.7,0.7,3.0
2017-12-07,5.2,14.0,9.9,16.3,-0.2,3.2
