date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,44.6,51.6,34.2,0.0
2017-10-02,0.2,0.0,37.2,45.3,30.6,0.0
2017-10-03,0.2,0.0,44.6,58.6,30.9,0.0
2017-10-04,0.2,0.0,49.5,62.8,39.2,0.0
2017-10-05,0.2,0.0,47.8,63.1,38.1,0.0
2017-10-06,0.2,0.0,36.9,49.3,25.0,0.0
2017-10-07,0.2,0.0,37.8,61.0,23.9,0.0
2017-10-08,0.2,0.0,41.9,60.4,28.0,0.0
2017-10-09,0.2,0.0,24.8,30.7,18.3,0.0
2017-10-10,0.2,0.0,31.6,51.1,16.9,0.0
2017-10-11,0.2,0.0,42.1,61.3,27.5,0.0
2017-10-12,0.2,0.0,46.2,59.0,35.2,0.0
2017-10-13,0.2,0.0,43.7,58.8,32.2,0.0
2017-10-14,0.2,0.0,34.3,48.0,20.5,0.0
2017-10-15,0.2,0.0,36.0,59.2,21.4,0.0
2017-10-16,0.2,0.0,40.3,63.3,27.1,0.0
2017-10-17,0.2,0.0,39.2,62.6,24.8,0.0
2017-10-18,0.2,0.0,41.4,61.5,28.2,0.0
2017-10-19,0.3,0.0,43.0,57.6,31.5,0.0
2017-10-20,0.5,1.0,41.9,54.1,32.2,0.4
2017-10-21,0.5,0.0,25.7,36.5,18.0,0.0
2017-10-22,0.6,0.0,30.7,50.0,19.4,0.0
2017-10-23,0.6,0.0,35.8,55.0,26.8,0.0
2017-10-24,0.6,0.0,34.2,53.2,24.8,0.0
2017-10-25,0.6,0.0,39.0,59.0,27.5,0.0
2017-10-26,0.6,0.0,35.2,52.9,25.3,0.0
2017-10-27,0.6,0.0,30.6,46.8,20.3,0.0
2017-10-28,0.6,0.0,32.9,48.0,24.8,0.0
2017-10-29,0.6,0.0,34.7,56.8,24.3,0.0
2017-10-30,0.7,0.0,36.9,53.4,25.9,0.0
2017-10-31,1.5,2.0,34.7,41.0,30.9,0.9
2017-11-01,1.5,2.0,37.2,51.3,28.8,0.9
2017-11-02,1.5,2.0,36.3,54.1,26.6,0.8
2017-11-03,1.5,2.0,38.8,53.4,27.7,0.8
2017-11-04,1.5,1.0,39.2,45.9,34.7,0.7
2017-11-05,1.5,1.0,38.1,45.9,27.1,0.6
2017-11-06,1.5,1.0,37.2,41.2,32.7,0.6
2017-11-07,1.8,6.0,32.5,41.9,23.7,0.9
2017-11-08,1.8,4.0,23.9,39.2,10.2,0.9
2017-11-09,1.9,3.0,29.8,50.7,19.0,1.0
2017-11-10,1.9,3.0,36.9,54.0,23.0,1.0
2017-11-11,1.9,2.0,32.7,47.1,22.5,1.0
2017-11-12,1.9,2.0,34.3,49.5,21.2,0.9
2017-11-13,1.9,2.0,38.5,54.0,28.0,0.9
2017-11-14,1.9,2.0,34.7,52.2,23.5,0.9
2017-11-15,1.9,2.0,32.5,48.9,23.0,0.9
2017-11-16,1.9,2.0,36.7,48.4,23.5,0.9
2017-11-17,2.2,5.0,36.3,44.1,15.6,1.2
2017-11-18,2.2,4.0,15.8,32.0,3.6,1.2
2017-11-19,2.2,4.0,19.4,40.1,11.3,1.2
2017-11-20,2.2,4.0,29.3,45.3,13.8,1.2
2017-11-21,2.3,4.0,32.4,43.2,24.6,1.3
2017-11-22,2.3,3.0,32.4,49.5,23.9,1.3
2017-11-23,2.3,3.0,34.0,55.6,25.5,1.3
2017-11-24,2.3,2.0,38.7,55.8,26.4,1.2
2017-11-25,2.3,2.0,32.7,52.0,25.7,1.2
2017-11-26,2.3,2.0,36.1,57.0,27.1,1.2
2017-11-27,2.3,2.0,40.5,53.2,28.2,1.2
2017-11-28,2.3,2.0,29.7,40.8,23.4,1.2
2017-11-29,2.3,2.0,31.5,48.0,24.4,1.2
2017-11-30,2.3,2.0,32.2,44.8,23.9,1.1
2017-12-01,2.3,2.0,33.8,44.8,27.1,1.1
2017-12-02,2.3,2.0,33.4,48.6,26.2,1.1
2017-12-03,2.3,2.0,34.3,46.2,26.4,1.1
2017-12-04,2.3,3.0,14.2,26.8,5.4,1.1
2017-12-05,2.3,3.0,11.5,29.8,1.2,1.1
2017-12-06,2.3,3.0,12.9,28.2,1.8,1.1
2017-12-07,2.3,3.0,7.2,17.2,-4.7,1.1
2017-12-08,2.3,3.0,19.9,36.1,12.0,1.1
2017-12-09,2.4,3.0,20.1,41.9,10.2,1.2
2017-12-10,2.4,3.0,21.6,40.1,12.9,1.2
2017-12-11,2.4,3.0,25.3,46.8,16.0,1.2
2017-12-12,2.4,3.0,26.8,45.9,19.4,1.2
2017-12-13,2.4,3.0,27.7,44.1,17.8,1.2
2017-12-14,2.4,3.0,17.1,28.4,5.9,1.2
