date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.9,54.7,32.2,0.0
2017-10-02,0.0,0.0,41.9,53.2,31.8,0.0
2017-10-03,0.0,0.0,44.4,60.6,28.8,0.0
2017-10-04,0.0,0.0,48.9,64.0,37.4,0.0
2017-10-05,0.0,0.0,45.9,59.0,37.4,0.0
2017-10-06,0.0,0.0,39.6,50.2,29.5,0.0
2017-10-07,0.0,0.0,40.8,60.1,28.4,0.0
2017-10-08,0.0,0.0,43.0,59.9,29.5,0.0
2017-10-09,0.2,3.0,25.7,34.3,16.3,0.4
2017-10-10,0.2,2.0,28.0,42.8,14.0,0.4
2017-10-11,0.3,1.0,37.2,51.3,23.9,0.3
2017-10-12,0.3,0.0,44.8,60.6,34.3,0.0
2017-10-13,0.3,0.0,44.4,59.9,32.9,0.0
2017-10-14,0.3,0.0,35.2,49.5,19.2,0.0
2017-10-15,0.3,0.0,35.6,56.5,17.1,0.0
2017-10-16,0.3,0.0,41.9,59.4,30.2,0.0
2017-10-17,0.3,0.0,40.8,58.8,25.7,0.0
2017-10-18,0.3,0.0,41.9,58.8,28.2,0.0
2017-10-19,0.3,0.0,44.2,57.6,35.8,0.0
2017-10-20,0.5,2.0,42.6,57.4,31.8,0.2
2017-10-21,0.6,1.0,26.2,33.1,20.3,0.3
2017-10-22,0.6,0.0,36.1,50.0,20.3,0.0
2017-10-23,0.6,0.0,41.9,53.6,31.8,0.0
2017-10-24,0.6,0.0,38.1,52.0,28.8,0.0
2017-10-25,0.6,0.0,40.6,57.0,26.8,0.0
2017-10-26,0.6,0.0,37.4,53.1,26.6,0.0
2017-10-27,0.6,0.0,32.2,45.0,22.6,0.0
2017-10-28,0.6,0.0,34.0,46.4,25.0,0.0
2017-10-29,0.6,0.0,36.9,54.9,23.7,0.0
2017-10-30,0.6,0.0,37.4,51.4,27.0,0.0
2017-10-31,1.0,1.0,33.4,41.0,28.8,0.4
2017-11-01,1.0,1.0,38.3,51.3,29.1,0.3
2017-11-02,1.0,1.0,36.7,52.5,25.9,0.3
2017-11-03,1.0,1.0,37.4,53.8,25.9,0.3
2017-11-04,1.0,1.0,39.2,45.0,32.5,0.3
2017-11-05,1.0,1.0,35.2,46.2,27.0,0.3
2017-11-06,1.0,1.0,34.7,46.8,26.4,0.3
2017-11-07,1.1,3.0,30.9,42.6,24.8,0.4
2017-11-08,1.2,1.0,24.8,34.3,14.2,0.5
2017-11-09,1.2,1.0,29.8,43.0,18.7,0.5
2017-11-10,1.2,1.0,34.2,46.4,24.6,0.5
2017-11-11,1.2,1.0,32.9,44.8,24.6,0.5
2017-11-12,1.2,1.0,32.2,44.1,20.8,0.4
2017-11-13,1.2,1.0,36.9,51.8,27.9,0.4
2017-11-14,1.2,1.0,35.1,50.2,25.2,0.4
2017-11-15,1.2,1.0,31.5,45.3,21.2,0.4
2017-11-16,1.2,1.0,37.0,50.2,26.4,0.4
2017-11-17,1.3,1.0,34.7,42.8,16.2,0.5
2017-11-18,1.3,2.0,15.4,27.1,8.8,0.5
2017-11-19,1.3,3.0,20.3,36.5,8.2,0.5
2017-11-20,1.3,2.0,28.0,39.9,14.9,0.5
2017-11-21,1.3,2.0,34.2,40.3,29.3,0.5
2017-11-22,1.3,1.0,35.6,45.9,27.9,0.5
2017-11-23,1.3,1.0,37.2,50.4,27.5,0.5
2017-11-24,1.3,1.0,39.2,52.9,29.5,0.4
2017-11-25,1.3,1.0,36.3,47.5,27.9,0.4
2017-11-26,1.3,1.0,38.7,54.0,27.7,0.4
2017-11-27,1.3,1.0,38.5,54.9,29.1,0.4
2017-11-28,1.3,1.0,30.0,40.1,21.2,0.4
2017-11-29,1.3,1.0,29.1,43.2,19.0,0.4
2017-11-30,1.3,1.0,28.8,41.9,21.7,0.4
2017-12-01,1.3,1.0,30.6,44.6,21.9,0.4
2017-12-02,1.3,1.0,31.5,44.4,21.4,0.4
2017-12-03,1.3,1.0,33.1,43.9,24.3,0.4
2017-12-04,1.4,2.0,14.9,27.7,6.4,0.5
2017-12-05,1.4,1.0,14.4,29.1,4.1,0.5
2017-12-06,1.4,1.0,13.3,26.8,-1.8,0.5
2017-12-07,1.4,1.0,9.3,19.4,-2.2,0.5
2017-12-08,1.4,1.0,22.5,34.5,11.8,0.5
2017-12-09,1.4,1.0,23.5,39.2,9.5,0.5
2017-12-10,1.4,1.0,23.2,39.6,11.3,0.5
2017-12-11,1.4,1.0,27.0,43.5,13.5,0.5
2017-12-12,1.4,1.0,28.8,45.7,17.1,0.5
2017-12-13,1.4,1.0,29.8,40.3,18.9,0.5
2017-12-14,1.4,1.0,21.6,29.1,13.1,0.5
2017-12-15,1.4,1.0,20.8,37.2,6.4,0.5
2017-12-16,1.4,1.0,26.8,38.5,19.2,0.5
2017-12-17,1.4,1.0,21.7,34.3,9.5,0.5
2017-12-18,1.4,1.0,21.2,36.0,7.0,0.5
2017-12-19,1.4,1.0,25.9,38.8,15.8,0.5
2017-12-20,1.4,1.0,27.3,38.3,16.3,0.5
2017-12-21,1.5,1.0,17.1,27.1,6.1,0.6
2017-12-22,1.5,1.0,14.5,25.7,5.0,0.6
2017-12-23,1.5,1.0,23.5,32.7,16.3,0.6
2017-12-24,1.5,1.0,18.7,26.8,5.4,0.6
2017-12-25,1.6,3.0,23.5,32.7,12.4,0.7
2017-12-26,1.6,3.0,22.6,34.0,14.2,0.7
2017-12-27,1.6,2.0,25.3,39.0,10.9,0.7
2017-12-28,1.6,2.0,28.2,39.2,19.2,0.7
2017-12-29,1.6,2.0,32.9,43.9,23.4,0.7
2017-12-30,1.6,2.0,37.4,49.5,27.9,0.6
2017-12-31,1.6,2.0,30.7,41.9,19.2,0.6
2018-01-01,1.6,2.0,25.5,37.4,16.7,0.6
2018-01-02,1.6,2.0,20.7,32.0,9.1,0.6
2018-01-03,1.6,2.0,22.1,39.6,7.2,0.6
2018-01-04,1.6,2.0,24.1,38.8,14.7,0.6
2018-01-05,1.6,2.0,27.5,42.3,16.0,0.6
2018-01-06,1.9,3.0,28.0,38.8,19.4,0.9
2018-01-07,1.9,3.0,23.4,30.0,13.8,0.9
2018-01-08,1.9,3.0,26.2,42.6,12.6,0.9
2018-01-09,1.9,3.0,31.6,46.0,21.4,0.9
2018-01-10,1.9,3.0,27.5,37.0,16.5,0.9
2018-01-11,1.9,3.0,16.3,23.2,11.8,0.9
2018-01-12,1.9,3.0,20.5,29.5,12.0,0.9
2018-01-13,1.9,3.0,20.8,32.7,7.3,0.9
2018-01-14,1.9,3.0,25.3,40.3,10.8,0.9
2018-01-15,1.9,3.0,23.7,36.3,10.6,0.9
2018-01-16,1.9,3.0,15.4,31.3,1.9,0.9
2018-01-17,1.9,3.0,18.9,35.6,5.0,0.9
2018-01-18,1.9,3.0,23.5,41.2,7.5,0.9
2018-01-19,2.0,4.0,30.9,43.9,20.5,1.0
2018-01-20,2.0,4.0,28.8,42.8,21.7,1.0
2018-01-21,2.1,5.0,12.2,21.7,4.6,1.1
2018-01-22,2.1,5.0,9.9,21.9,0.9,1.1
2018-01-23,2.1,5.0,13.6,25.9,6.3,1.1
2018-01-24,2.1,5.0,18.9,34.5,4.5,1.1
2018-01-25,2.1,5.0,22.3,36.1,12.4,1.1
2018-01-26,2.1,5.0,13.5,24.3,-2.0,1.1
2018-01-27,2.2,5.0,13.6,27.1,-3.1,1.1
2018-01-28,2.2,5.0,21.9,34.2,13.6,1.1
2018-01-29,2.3,5.0,26.6,41.9,13.8,1.1
2018-01-30,2.3,4.0,30.2,45.7,14.5,1.1
2018-01-31,2.3,4.0,33.3,45.5,23.2,1.1
2018-02-01,2.3,4.0,32.4,41.4,27.1,1.1
2018-02-02,2.3,4.0,33.1,43.5,26.2,1.0
2018-02-03,2.3,4.0,30.4,37.9,25.2,1.0
2018-02-04,2.3,4.0,30.9,42.3,23.5,1.0
2018-02-05,2.4,3.0,30.7,39.2,24.4,1.1
2018-02-06,2.7,6.0,21.6,27.3,9.9,1.3
2018-02-07,2.7,6.0,20.7,34.3,9.9,1.3
2018-02-08,2.7,6.0,25.2,38.7,11.5,1.3
2018-02-09,2.7,5.0,30.7,45.7,19.8,1.3
2018-02-10,2.9,7.0,23.4,32.9,9.5,1.5
2018-02-11,2.9,7.0,11.7,26.8,-1.1,1.5
2018-02-12,3.0,8.0,18.7,28.8,8.1,1.6
2018-02-13,3.0,7.0,25.0,37.4,18.3,1.6
2018-02-14,3.0,7.0,27.3,36.7,18.3,1.6
2018-02-15,3.0,7.0,23.9,33.4,12.6,1.6
2018-02-16,3.0,7.0,17.1,33.3,4.5,1.6
2018-02-17,3.0,7.0,23.9,37.0,9.1,1.6
2018-02-18,3.0,7.0,29.3,43.9,14.7,1.6
2018-02-19,3.8,16.0,22.5,28.2,11.1,2.4
2018-02-20,3.9,15.0,5.0,15.3,-6.3,2.5
2018-02-21,3.9,13.0,9.7,21.9,-4.7,2.5
2018-02-22,3.9,12.0,14.0,25.7,3.7,2.5
2018-02-23,4.0,13.0,12.9,25.5,-0.2,2.6
2018-02-24,4.0,14.0,8.4,16.5,1.4,2.6
2018-02-25,4.0,14.0,8.6,19.4,1.0,2.6
2018-02-26,4.1,13.0,17.1,35.6,0.7,2.6
2018-02-27,4.1,12.0,23.7,38.3,11.8,2.6
2018-02-28,4.1,11.0,19.9,32.4,8.2,2.6
2018-03-01,4.1,12.0,22.1,38.3,5.7,2.6
2018-03-02,4.2,11.0,29.1,43.7,14.4,2.6
2018-03-03,4.2,11.0,32.9,44.8,21.9,2.6
2018-03-04,4.2,11.0,23.7,38.3,6.4,2.6
2018-03-05,4.2,11.0,11.3,23.2,2.7,2.6
2018-03-06,4.2,11.0,17.1,32.9,3.6,2.6
2018-03-07,4.2,11.0,23.4,40.3,6.1,2.6
2018-03-08,4.3,11.0,30.0,42.1,16.3,2.6
2018-03-09,4.3,10.0,30.6,43.2,18.3,2.6
2018-03-10,4.3,10.0,31.8,41.0,21.9,2.5
2018-03-11,4.3,10.0,28.0,39.9,19.2,2.5
2018-03-12,4.3,10.0,29.5,43.9,17.8,2.5
2018-03-13,4.3,9.0,31.8,44.4,19.9,2.5
2018-03-14,4.3,8.0,36.7,51.3,24.1,2.4
2018-03-15,4.3,8.0,30.9,42.4,19.9,2.4
2018-03-16,4.3,8.0,24.8,36.0,17.8,2.4
2018-03-17,4.3,8.0,28.4,41.2,15.6,2.4
2018-03-18,4.3,8.0,23.7,35.2,13.5,2.4
2018-03-19,4.3,8.0,18.7,31.8,9.9,2.4
2018-03-20,4.3,8.0,23.4,37.9,9.1,2.4
2018-03-21,4.3,8.0,28.4,41.4,14.9,2.4
2018-03-22,4.3,6.0,36.7,51.6,21.6,2.3
2018-03-23,4.3,5.0,36.0,47.5,23.9,2.3
2018-03-24,4.3,4.0,33.3,49.5,20.3,2.2
2018-03-25,4.3,4.0,33.4,46.8,23.2,2.0
2018-03-26,4.3,4.0,29.7,45.3,19.9,1.9
2018-03-27,4.4,4.0,25.9,36.1,21.2,2.0
2018-03-28,4.4,4.0,26.6,39.2,17.4,2.0
2018-03-29,4.4,4.0,26.6,39.9,15.4,2.0
2018-03-30,4.4,3.0,34.0,48.4,19.6,1.7
2018-03-31,4.4,2.0,38.5,51.4,29.5,1.2
2018-04-01,4.4,2.0,40.1,53.4,30.2,0.9
2018-04-02,4.5,2.0,40.8,53.8,29.3,0.6
2018-04-03,4.5,2.0,28.4,39.6,19.6,0.5
2018-04-04,4.5,2.0,32.5,47.5,16.2,0.5
2018-04-05,4.5,2.0,34.9,47.5,24.6,0.5
2018-04-06,4.5,2.0,37.9,49.3,29.1,0.5
2018-04-07,4.8,2.0,41.4,53.4,32.4,0.5
2018-04-08,4.8,2.0,32.5,39.0,27.3,0.5
2018-04-09,4.8,1.0,30.6,42.3,23.2,0.4
2018-04-10,4.9,0.0,36.9,55.0,20.7,0.0
2018-04-11,4.9,0.0,44.4,60.6,29.7,0.0
2018-04-12,5.1,2.0,40.1,53.1,19.9,0.5
2018-04-13,5.2,2.0,19.4,26.2,14.7,0.6
2018-04-14,5.2,2.0,25.9,37.2,15.4,0.4
2018-04-15,5.2,0.0,36.9,50.4,23.9,0.0
2018-04-16,5.2,0.0,41.9,51.6,32.4,0.0
