date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.5,5.0,31.5,40.5,23.7,1.2
2017-10-02,2.1,9.0,26.6,32.4,20.5,1.6
2017-10-03,2.2,6.0,34.3,45.0,21.2,1.4
2017-10-04,2.2,3.0,48.4,57.0,42.4,1.0
2017-10-05,2.2,1.0,48.9,58.3,39.6,0.3
2017-10-06,2.3,0.0,30.6,41.7,25.3,0.0
2017-10-07,2.3,0.0,38.5,48.2,27.7,0.0
2017-10-08,2.3,0.0,38.7,51.1,24.3,0.0
2017-10-09,2.6,3.0,20.7,25.9,16.5,0.3
2017-10-10,2.7,1.0,33.3,48.4,16.2,0.5
2017-10-11,2.7,1.0,41.7,51.4,31.5,0.3
2017-10-12,2.7,0.0,43.5,51.3,36.7,0.0
2017-10-13,2.7,0.0,39.9,46.8,32.5,0.0
2017-10-14,2.7,0.0,25.7,39.4,16.2,0.0
2017-10-15,2.7,0.0,36.5,47.5,22.5,0.0
2017-10-16,2.7,0.0,42.3,51.3,37.2,0.0
2017-10-17,2.7,0.0,43.2,52.2,35.8,0.0
2017-10-18,2.7,0.0,44.8,53.2,37.4,0.0
2017-10-19,2.7,0.0,46.2,54.3,40.1,0.0
2017-10-20,3.2,3.0,39.4,48.6,20.1,0.5
2017-10-21,3.2,2.0,19.2,25.2,14.0,0.5
2017-10-22,3.2,1.0,32.4,41.2,21.4,0.5
2017-10-23,3.2,1.0,34.3,42.4,26.8,0.2
2017-10-24,3.2,0.0,32.9,42.3,24.4,0.0
2017-10-25,3.2,0.0,41.2,50.0,32.0,0.0
2017-10-26,3.2,0.0,30.0,38.7,18.7,0.0
2017-10-27,3.2,0.0,24.4,30.6,17.8,0.0
2017-10-28,3.2,0.0,28.2,33.8,23.5,0.0
2017-10-29,3.4,1.0,36.1,46.4,28.2,0.3
2017-10-30,3.4,1.0,30.9,35.8,27.7,0.3
2017-10-31,3.4,1.0,30.2,35.8,24.6,0.3
2017-11-01,3.4,1.0,34.5,39.4,29.3,0.3
2017-11-02,3.4,1.0,37.0,44.4,32.4,0.3
2017-11-03,3.4,1.0,36.1,42.8,29.8,0.3
2017-11-04,3.5,2.0,32.9,36.3,27.7,0.4
2017-11-05,3.9,3.0,27.9,30.0,26.2,0.8
2017-11-06,4.0,3.0,27.3,30.6,23.4,0.9
2017-11-07,4.2,6.0,21.2,32.0,14.9,1.1
2017-11-08,4.2,5.0,24.1,37.0,8.2,1.1
2017-11-09,4.2,4.0,33.8,40.6,28.4,1.1
2017-11-10,4.2,3.0,36.1,43.9,30.9,1.1
2017-11-11,4.2,3.0,29.3,36.1,23.4,1.1
2017-11-12,4.3,3.0,32.7,39.9,26.2,1.2
2017-11-13,4.3,3.0,38.1,44.8,34.2,1.2
2017-11-14,4.3,3.0,34.3,40.8,24.3,1.2
2017-11-15,4.3,2.0,32.5,39.2,23.7,1.2
2017-11-16,4.3,2.0,36.5,41.9,32.7,1.2
2017-11-17,4.9,7.0,25.3,36.5,9.1,1.6
2017-11-18,4.9,7.0,12.9,20.5,3.4,1.6
2017-11-19,5.0,6.0,24.8,32.5,19.4,1.7
2017-11-20,5.1,6.0,29.1,34.5,24.6,1.8
2017-11-21,5.3,7.0,27.3,29.8,21.4,2.0
2017-11-22,5.3,7.0,33.3,35.8,28.8,2.0
2017-11-23,5.3,6.0,36.5,42.6,31.6,2.0
2017-11-24,5.3,6.0,34.5,40.5,27.5,2.0
2017-11-25,5.3,6.0,33.8,39.4,27.7,2.0
2017-11-26,5.3,6.0,40.6,47.5,35.1,2.0
2017-11-27,5.3,6.0,40.1,47.5,30.2,1.9
2017-11-28,5.3,6.0,28.2,34.3,21.4,1.9
2017-11-29,5.3,6.0,29.5,33.8,25.7,1.9
2017-11-30,5.3,6.0,30.4,36.7,24.8,1.9
2017-12-01,5.3,6.0,30.4,33.4,28.4,1.9
2017-12-02,5.3,6.0,32.0,37.8,27.9,1.9
2017-12-03,5.3,6.0,30.7,38.1,14.4,1.9
2017-12-04,5.4,7.0,7.9,14.4,2.8,1.9
2017-12-05,5.4,8.0,11.1,19.2,1.9,1.9
2017-12-06,5.4,9.0,5.7,11.5,-0.2,1.9
2017-12-07,5.6,9.0,5.0,11.7,-1.1,2.1
2017-12-08,5.7,9.0,17.4,23.7,11.5,2.2
2017-12-09,5.7,9.0,24.6,30.4,17.4,2.2
2017-12-10,5.8,9.0,27.5,34.0,20.7,2.3
2017-12-11,5.8,9.0,29.3,34.5,25.7,2.3
2017-12-12,5.8,9.0,32.0,37.8,27.7,2.3
2017-12-13,5.8,9.0,27.1,33.1,17.1,2.3
2017-12-14,5.9,9.0,12.9,17.6,8.1,2.3
2017-12-15,6.0,10.0,25.2,32.5,12.6,2.4
2017-12-16,6.0,10.0,28.8,36.3,19.9,2.4
2017-12-17,6.0,10.0,19.4,25.0,14.2,2.4
2017-12-18,6.0,10.0,22.1,27.9,14.2,2.4
2017-12-19,6.0,10.0,25.2,30.7,18.3,2.4
2017-12-20,6.0,10.0,27.5,33.4,24.6,2.4
2017-12-21,6.0,10.0,15.1,25.7,3.6,2.4
2017-12-22,6.0,10.0,11.3,19.2,2.1,2.5
2017-12-23,6.5,15.0,13.1,16.5,3.0,3.1
2017-12-24,6.8,13.0,10.0,16.9,1.2,3.5
2017-12-25,7.1,15.0,18.7,20.7,16.7,4.2
2017-12-26,7.1,16.0,19.6,24.3,16.7,4.3
2017-12-27,7.1,16.0,21.9,25.3,16.7,4.9
2017-12-28,7.1,16.0,25.5,29.7,22.3,5.3
2017-12-29,7.1,17.0,30.4,34.9,26.2,5.6
2017-12-30,7.1,16.0,29.8,34.9,18.3,5.6
2017-12-31,7.1,16.0,17.6,21.9,13.3,5.6
2018-01-01,7.1,16.0,19.9,26.6,12.9,5.6
2018-01-02,7.2,16.0,15.8,23.7,5.2,5.6
2018-01-03,7.2,16.0,26.8,34.3,20.8,5.7
2018-01-04,7.2,16.0,27.9,34.7,23.0,5.7
2018-01-05,7.2,16.0,28.8,34.2,25.9,5.7
2018-01-06,7.5,19.0,26.2,30.2,22.3,6.0
2018-01-07,7.5,19.0,21.0,26.2,17.4,6.0
2018-01-08,7.5,18.0,32.2,42.4,23.4,6.1
2018-01-09,7.6,19.0,31.8,36.1,28.8,6.2
2018-01-10,7.9,20.0,22.3,30.7,9.7,6.4
2018-01-11,7.9,20.0,10.4,15.4,6.6,6.4
2018-01-12,8.1,22.0,16.9,19.9,14.0,6.6
2018-01-13,8.1,22.0,18.0,21.0,14.2,6.7
2018-01-14,8.1,22.0,24.8,32.0,17.6,6.7
2018-01-15,8.1,22.0,15.3,23.7,5.9,6.7
2018-01-16,8.1,22.0,18.0,25.2,7.2,6.7
2018-01-17,8.1,22.0,23.0,32.4,17.1,6.7
2018-01-18,8.1,21.0,30.2,37.9,20.3,6.8
2018-01-19,8.2,21.0,33.1,37.8,28.8,7.2
2018-01-20,8.4,24.0,28.8,37.8,17.2,7.5
2018-01-21,9.0,33.0,9.5,17.4,2.3,8.1
2018-01-22,9.1,31.0,7.0,14.5,0.3,8.2
2018-01-23,9.1,30.0,11.1,16.9,6.6,8.3
2018-01-24,9.2,29.0,21.7,27.7,12.6,8.5
2018-01-25,9.2,28.0,28.2,35.6,16.3,8.5
2018-01-26,9.5,34.0,8.4,16.7,3.9,8.7
2018-01-27,9.6,32.0,11.7,17.4,5.2,8.8
2018-01-28,9.7,31.0,18.0,25.5,12.9,8.9
2018-01-29,9.7,30.0,25.9,32.7,18.3,9.0
2018-01-30,9.7,29.0,30.4,36.3,26.6,9.0
2018-01-31,9.7,28.0,27.9,31.5,23.9,9.0
2018-02-01,9.7,28.0,23.2,25.9,19.0,9.0
2018-02-02,9.7,28.0,26.2,31.6,23.4,9.0
2018-02-03,9.7,29.0,25.0,32.2,21.6,9.0
2018-02-04,9.8,29.0,25.5,29.7,22.5,9.1
2018-02-05,10.2,30.0,21.9,27.9,16.5,9.5
2018-02-06,10.2,31.0,15.3,20.1,12.6,9.5
2018-02-07,10.2,32.0,19.6,26.4,12.2,9.6
2018-02-08,10.2,31.0,25.0,32.0,18.9,9.6
2018-02-09,10.2,30.0,26.6,32.5,23.0,9.7
2018-02-10,10.6,36.0,13.1,25.0,2.5,10.0
2018-02-11,10.7,35.0,11.8,20.8,0.9,10.1
2018-02-12,11.2,38.0,21.0,27.0,16.9,10.6
2018-02-13,11.5,38.0,22.1,25.9,19.6,11.0
2018-02-14,11.7,42.0,24.1,28.2,21.2,11.2
2018-02-15,12.2,54.0,13.5,21.4,2.1,11.8
2018-02-16,12.2,48.0,13.1,22.1,2.1,11.8
2018-02-17,12.3,45.0,19.4,26.4,10.4,11.9
2018-02-18,12.4,43.0,27.5,33.3,22.1,12.0
2018-02-19,12.6,47.0,17.4,25.5,-1.8,12.3
2018-02-20,12.7,47.0,-0.6,4.5,-4.0,12.4
2018-02-21,12.8,46.0,6.6,16.0,-4.2,12.5
2018-02-22,12.9,45.0,10.2,18.3,7.0,12.7
2018-02-23,13.2,48.0,10.2,18.3,4.6,13.0
2018-02-24,13.3,48.0,1.8,6.6,-4.2,13.1
2018-02-25,13.3,47.0,5.0,11.3,-0.2,13.1
2018-02-26,13.4,45.0,18.7,28.0,6.4,13.2
2018-02-27,13.4,44.0,23.0,29.3,16.9,13.2
