date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,1.0,40.1,42.6,36.7,0.3
2017-10-02,0.0,1.0,41.7,45.0,37.0,0.2
2017-10-03,0.0,0.0,45.7,55.0,36.5,0.0
2017-10-04,0.6,0.0,45.5,50.7,39.2,0.0
2017-10-05,0.6,0.0,47.8,54.9,44.1,0.0
2017-10-06,0.6,0.0,40.1,49.5,30.2,0.0
2017-10-07,0.6,0.0,45.5,57.0,27.0,0.0
2017-10-08,0.6,0.0,45.0,54.9,29.3,0.0
2017-10-09,1.0,7.0,20.5,34.2,12.4,0.7
2017-10-10,1.0,5.0,30.7,44.8,12.2,0.6
2017-10-11,1.0,3.0,45.3,55.0,35.8,0.5
2017-10-12,1.0,1.0,44.8,52.9,35.8,0.2
2017-10-13,1.0,0.0,43.9,53.8,33.4,0.0
2017-10-14,1.0,0.0,37.8,52.7,21.0,0.0
2017-10-15,1.0,0.0,42.6,52.7,20.8,0.0
2017-10-16,1.0,0.0,42.4,55.0,27.9,0.0
2017-10-17,1.0,0.0,43.7,56.8,32.5,0.0
2017-10-18,1.0,0.0,39.6,52.9,28.4,0.0
2017-10-19,1.0,0.0,40.6,54.0,27.5,0.0
2017-10-20,1.0,0.0,41.0,47.8,34.3,0.0
2017-10-21,1.0,0.0,30.4,36.1,21.4,0.0
2017-10-22,1.0,0.0,43.0,55.0,28.0,0.0
2017-10-23,1.0,0.0,39.0,50.2,24.3,0.0
2017-10-24,1.0,0.0,31.6,49.5,20.8,0.0
2017-10-25,1.0,0.0,39.9,52.5,24.4,0.0
2017-10-26,1.0,0.0,34.0,46.6,18.0,0.0
2017-10-27,1.0,1.0,27.1,38.5,15.8,0.2
2017-10-28,1.0,1.0,30.4,41.9,21.7,0.3
2017-10-29,1.0,1.0,38.1,55.4,21.4,0.3
2017-10-30,1.1,1.0,25.9,38.5,18.9,0.4
2017-10-31,1.3,2.0,31.8,34.7,27.9,0.7
2017-11-01,1.3,1.0,37.0,44.4,32.0,0.5
2017-11-02,1.3,1.0,37.8,45.3,32.4,0.5
2017-11-03,1.3,1.0,37.9,45.3,33.3,0.5
2017-11-04,1.3,1.0,35.2,37.4,34.0,0.5
2017-11-05,1.3,1.0,32.7,38.1,28.8,0.5
2017-11-06,1.4,1.0,31.8,36.1,28.8,0.6
2017-11-07,1.8,2.0,25.0,31.8,19.0,1.1
2017-11-08,2.0,6.0,21.6,34.3,12.6,1.4
2017-11-09,2.0,4.0,32.7,43.0,19.9,1.3
2017-11-10,2.0,4.0,37.4,45.3,33.1,1.3
2017-11-11,2.0,4.0,31.3,41.0,19.2,1.3
2017-11-12,2.0,4.0,34.9,40.8,18.9,1.3
2017-11-13,2.0,4.0,37.9,45.0,29.1,1.3
2017-11-14,2.0,4.0,38.3,47.3,22.6,1.3
2017-11-15,2.0,4.0,33.4,42.3,17.2,1.3
2017-11-16,2.0,4.0,37.8,44.6,34.0,1.3
2017-11-17,2.1,4.0,32.4,36.9,19.2,1.4
2017-11-18,2.2,5.0,23.2,32.7,7.0,1.5
2017-11-19,2.2,4.0,29.7,39.2,17.1,1.5
2017-11-20,2.2,4.0,35.8,41.9,29.5,1.5
2017-11-21,2.2,5.0,31.6,38.8,21.2,1.5
2017-11-22,2.2,5.0,33.3,45.7,26.2,1.4
2017-11-23,2.2,4.0,38.3,50.9,25.3,1.4
2017-11-24,2.2,4.0,40.3,49.3,27.3,1.3
2017-11-25,2.2,4.0,38.1,45.9,32.7,1.3
2017-11-26,2.2,4.0,43.0,51.3,30.7,1.3
2017-11-27,2.2,4.0,40.5,47.5,30.2,1.3
2017-11-28,2.2,4.0,25.2,34.7,17.2,1.3
2017-11-29,2.2,4.0,33.4,43.5,26.4,1.3
2017-11-30,2.2,4.0,32.5,36.7,24.6,1.3
2017-12-01,2.2,4.0,32.2,37.2,27.3,1.3
2017-12-02,2.2,4.0,34.2,38.3,30.9,1.3
2017-12-03,2.2,4.0,32.4,35.1,28.0,1.3
2017-12-04,2.2,4.0,16.2,28.4,7.0,1.3
2017-12-05,2.3,4.0,15.3,24.3,7.5,1.4
2017-12-06,2.4,6.0,8.2,21.6,-1.1,1.5
2017-12-07,2.4,5.0,7.0,19.2,-7.4,1.5
2017-12-08,2.4,5.0,25.7,29.5,18.7,1.5
2017-12-09,2.4,5.0,21.2,30.6,11.7,1.5
2017-12-10,2.4,5.0,14.0,21.2,10.9,1.5
2017-12-11,2.4,5.0,20.3,36.3,12.0,1.5
2017-12-12,2.4,5.0,21.7,27.1,16.9,1.5
2017-12-13,2.4,5.0,23.5,36.9,12.2,1.5
2017-12-14,2.6,7.0,14.4,23.4,3.9,1.7
2017-12-15,2.6,7.0,19.2,32.5,5.9,1.7
2017-12-16,2.6,7.0,25.3,38.1,12.2,1.7
2017-12-17,2.6,7.0,26.2,29.1,19.2,1.7
2017-12-18,2.6,7.0,21.4,29.5,12.2,1.7
2017-12-19,2.6,6.0,17.6,32.7,10.0,1.7
2017-12-20,2.6,6.0,30.2,33.4,24.6,1.7
2017-12-21,2.8,9.0,16.3,24.8,6.3,1.9
2017-12-22,2.9,8.0,12.0,19.8,-1.8,2.0
2017-12-23,2.9,8.0,20.7,24.3,15.8,2.0
2017-12-24,2.9,7.0,19.9,26.2,12.4,2.0
2017-12-25,3.0,8.0,24.4,27.3,21.7,2.1
2017-12-26,3.0,8.0,25.7,29.5,22.1,2.1
2017-12-27,3.0,8.0,28.2,32.7,23.0,2.0
2017-12-28,3.0,7.0,29.8,32.5,27.3,1.9
2017-12-29,3.0,7.0,32.9,37.4,28.8,1.9
2017-12-30,3.0,7.0,36.1,41.0,30.2,1.8
2017-12-31,3.0,7.0,30.7,34.0,27.7,1.8
2018-01-01,3.0,7.0,28.2,32.4,21.6,1.8
2018-01-02,3.0,7.0,18.7,30.2,8.2,1.8
2018-01-03,3.0,7.0,27.7,38.8,7.9,1.8
2018-01-04,3.0,7.0,21.6,31.6,13.1,1.8
2018-01-05,3.0,7.0,32.7,37.8,22.5,1.8
2018-01-06,3.2,8.0,30.7,36.1,24.8,1.9
2018-01-07,3.2,8.0,20.3,32.5,14.2,1.9
2018-01-08,3.2,8.0,37.9,44.2,20.5,1.9
2018-01-09,3.2,8.0,36.1,41.9,31.8,1.9
2018-01-10,3.4,8.0,27.5,32.5,17.8,2.1
2018-01-11,3.4,9.0,15.6,26.2,3.7,2.2
2018-01-12,3.4,9.0,16.3,23.5,2.3,2.2
2018-01-13,3.4,9.0,25.2,32.5,4.3,2.2
2018-01-14,3.4,9.0,23.4,36.0,10.8,2.2
2018-01-15,3.4,9.0,15.3,30.6,1.4,2.2
2018-01-16,3.4,9.0,6.3,22.5,-3.1,2.2
2018-01-17,3.4,8.0,11.8,31.6,3.2,2.2
2018-01-18,3.4,8.0,24.8,40.3,10.2,2.2
2018-01-19,3.4,8.0,37.4,43.2,32.4,2.2
2018-01-20,3.4,6.0,29.8,33.8,23.2,2.2
2018-01-21,3.5,15.0,10.0,23.2,-1.8,2.5
2018-01-22,3.9,13.0,12.0,23.2,-3.1,2.6
2018-01-23,3.9,12.0,17.4,21.9,11.3,2.6
2018-01-24,3.9,11.0,28.8,36.5,20.5,2.6
2018-01-25,3.9,11.0,28.2,33.3,19.8,2.6
2018-01-26,3.9,11.0,13.8,20.1,1.9,2.6
2018-01-27,4.0,11.0,21.9,27.7,12.9,2.6
2018-01-28,4.0,10.0,25.5,36.3,11.8,2.6
2018-01-29,4.0,10.0,33.1,40.1,24.8,2.5
2018-01-30,4.0,10.0,36.7,44.1,32.5,2.4
2018-01-31,4.0,10.0,34.3,40.6,28.2,2.4
2018-02-01,4.0,10.0,31.5,38.5,26.4,2.4
2018-02-02,4.0,10.0,32.5,38.3,27.7,2.4
2018-02-03,4.0,10.0,29.8,37.4,23.2,2.4
2018-02-04,4.0,10.0,31.8,39.6,25.0,2.4
2018-02-05,4.1,10.0,28.2,35.2,22.5,2.5
2018-02-06,4.5,16.0,17.2,25.2,3.0,2.9
2018-02-07,4.5,14.0,24.3,37.2,3.0,2.9
2018-02-08,4.5,14.0,32.4,40.6,25.9,2.9
2018-02-09,4.5,13.0,30.9,38.1,25.2,2.9
2018-02-10,4.9,18.0,21.4,29.8,6.3,3.3
2018-02-11,5.0,17.0,10.9,27.9,-9.2,3.4
2018-02-12,5.9,22.0,21.2,23.9,16.5,4.2
2018-02-13,6.2,23.0,24.4,27.0,22.5,4.5
2018-02-14,6.3,23.0,25.9,32.7,21.7,4.6
2018-02-15,6.8,25.0,21.9,25.9,16.9,5.0
2018-02-16,6.8,24.0,20.7,26.6,15.4,5.0
2018-02-17,6.8,23.0,26.2,33.8,17.2,5.0
2018-02-18,6.8,23.0,28.2,36.9,20.7,5.0
2018-02-19,7.5,27.0,20.8,24.6,9.0,5.8
2018-02-20,7.5,26.0,5.9,11.1,-0.8,5.8
2018-02-21,8.0,32.0,11.8,18.3,0.9,6.3
2018-02-22,8.8,40.0,12.7,17.1,8.2,7.1
2018-02-23,8.8,36.0,13.3,22.5,7.2,7.1
2018-02-24,8.8,35.0,7.7,13.8,2.5,7.1
2018-02-25,8.8,33.0,10.2,18.0,3.9,7.1
2018-02-26,8.8,31.0,20.7,31.8,10.6,7.1
2018-02-27,8.8,30.0,22.3,34.3,11.7,7.1
2018-02-28,8.8,29.0,16.9,30.4,1.0,7.1
2018-03-01,8.8,29.0,24.6,34.2,8.6,7.0
2018-03-02,8.9,28.0,30.4,38.5,21.4,7.0
2018-03-03,8.9,27.0,34.2,41.2,28.8,7.0
2018-03-04,8.9,27.0,23.9,37.2,5.0,7.0
2018-03-05,8.9,27.0,10.6,20.1,2.5,7.0
2018-03-06,8.9,26.0,20.8,32.2,9.1,7.0
2018-03-07,8.9,26.0,26.8,36.3,18.7,7.0
2018-03-08,8.9,25.0,32.4,41.0,26.2,6.9
2018-03-09,8.9,25.0,32.5,40.1,26.8,6.9
2018-03-10,8.9,25.0,29.1,38.5,14.5,6.9
2018-03-11,8.9,25.0,21.0,34.7,6.6,6.9
2018-03-12,8.9,25.0,27.9,40.3,13.5,6.9
2018-03-13,8.9,23.0,25.7,37.9,10.6,6.8
2018-03-14,8.9,23.0,35.8,45.7,27.3,6.8
2018-03-15,9.3,26.0,28.2,40.1,19.0,7.1
2018-03-16,9.3,26.0,23.4,34.9,15.3,7.1
2018-03-17,9.3,25.0,29.1,37.8,14.7,7.1
2018-03-18,9.3,24.0,20.8,30.6,8.1,7.1
2018-03-19,9.4,25.0,14.4,27.0,-1.5,7.2
2018-03-20,9.4,25.0,24.1,32.9,14.0,7.2
2018-03-21,9.4,24.0,31.8,41.9,23.7,7.1
2018-03-22,9.4,23.0,39.6,49.1,31.6,7.0
2018-03-23,9.5,23.0,32.9,37.9,27.9,7.1
2018-03-24,9.5,23.0,34.9,45.3,26.8,7.1
2018-03-25,9.5,22.0,34.2,44.2,26.2,7.1
2018-03-26,9.5,23.0,30.0,39.2,20.5,7.1
2018-03-27,10.2,31.0,20.7,29.3,15.8,7.8
2018-03-28,10.3,30.0,21.4,36.3,3.6,7.9
2018-03-29,10.3,28.0,21.7,32.5,5.9,7.9
2018-03-30,10.3,27.0,32.7,42.4,21.6,7.9
2018-03-31,10.3,27.0,36.9,48.2,28.8,7.8
2018-04-01,10.3,25.0,38.7,47.5,30.0,7.8
2018-04-02,10.3,24.0,39.6,51.3,31.5,7.8
2018-04-03,10.3,24.0,30.6,37.9,24.3,7.8
2018-04-04,10.3,24.0,34.2,45.7,25.7,7.8
2018-04-05,10.3,24.0,36.1,46.4,29.7,7.8
2018-04-06,10.5,24.0,34.3,43.9,27.0,7.9
2018-04-07,11.0,23.0,39.4,51.3,31.8,8.5
2018-04-08,11.0,23.0,33.1,41.9,25.5,8.4
2018-04-09,11.0,23.0,30.0,41.2,21.2,8.3
2018-04-10,11.0,22.0,40.6,51.3,30.2,8.3
2018-04-11,11.0,21.0,45.3,54.7,38.5,8.1
2018-04-12,11.0,21.0,38.8,47.8,26.2,7.9
2018-04-13,11.2,22.0,21.6,29.1,15.4,8.2
2018-04-14,11.2,21.0,24.8,39.6,9.9,8.1
2018-04-15,11.2,19.0,33.8,44.6,19.6,7.7
2018-04-16,11.2,18.0,40.1,48.9,32.0,7.6
2018-04-17,11.2,18.0,30.4,42.6,19.2,7.6
2018-04-18,11.2,16.0,27.9,43.2,6.8,7.5
2018-04-19,11.2,15.0,39.0,51.1,29.8,6.7
2018-04-20,11.7,12.0,27.1,36.5,19.9,7.2
2018-04-21,11.9,16.0,25.3,38.3,17.4,7.4
2018-04-22,11.9,14.0,35.8,49.6,18.3,7.2
2018-04-23,11.9,13.0,38.7,52.9,25.2,6.8
2018-04-24,11.9,12.0,28.2,47.5,17.8,6.7
2018-04-25,11.9,12.0,32.4,50.0,12.9,6.4
2018-04-26,11.9,11.0,34.0,46.8,21.6,5.4
2018-04-27,11.9,8.0,41.9,55.2,21.6,3.8
2018-04-28,12.0,6.0,41.9,57.0,27.1,2.9
2018-04-29,12.0,5.0,42.8,53.4,34.9,2.2
2018-04-30,12.0,3.0,40.1,49.5,33.3,1.7
2018-05-01,12.0,3.0,37.0,45.9,29.7,1.4
2018-05-02,12.6,4.0,30.2,38.1,23.7,2.1
2018-05-03,12.9,6.0,27.7,37.8,21.0,2.5
2018-05-04,12.9,4.0,32.7,47.3,17.2,2.3
2018-05-05,12.9,3.0,40.1,55.2,25.5,1.5
2018-05-06,12.9,3.0,42.1,58.3,27.5,1.3
2018-05-07,12.9,2.0,45.7,60.1,30.2,0.8
2018-05-08,12.9,1.0,47.5,61.9,29.3,0.5
2018-05-09,12.9,1.0,44.4,62.6,28.0,0.4
2018-05-10,12.9,1.0,49.8,65.7,30.0,0.2
2018-05-11,12.9,0.0,49.5,57.4,34.9,0.0
2018-05-12,12.9,0.0,48.2,60.6,34.3,0.0
2018-05-13,12.9,0.0,44.4,55.2,32.2,0.0
2018-05-14,12.9,0.0,41.9,54.1,28.2,0.0
2018-05-15,12.9,0.0,42.3,57.0,27.1,0.0
2018-05-16,12.9,0.0,43.7,61.9,27.0,0.0
2018-05-17,12.9,0.0,,61.2,,0.0
2018-05-18,12.9,0.0,43.7,60.1,28.8,0.0
2018-05-19,12.9,0.0,37.9,56.5,28.8,0.0
2018-05-20,13.0,0.0,39.0,52.2,27.3,0.0
2018-05-21,13.2,0.0,40.5,55.4,30.7,0.0
2018-05-22,13.2,0.0,42.1,52.7,30.9,0.0
2018-05-23,13.2,0.0,47.3,57.9,32.2,0.0
2018-05-24,13.2,0.0,45.9,62.6,28.8,0.0
2018-05-25,13.2,0.0,51.1,66.2,29.8,0.0
2018-05-26,13.2,0.0,52.9,62.8,32.0,0.0
2018-05-27,13.2,0.0,53.8,66.0,36.9,0.0
2018-05-28,13.2,0.0,47.7,63.0,29.8,0.0
2018-05-29,13.2,0.0,45.5,60.1,32.9,0.0
2018-05-30,13.2,0.0,45.9,61.2,30.2,0.0
2018-05-31,13.2,0.0,54.0,66.6,34.0,0.0
2018-06-01,13.2,0.0,52.7,64.4,35.2,0.0
2018-06-02,13.2,0.0,49.5,66.2,32.5,0.0
2018-06-03,14.2,0.0,41.4,53.2,33.4,0.0
2018-06-04,14.2,0.0,49.1,63.5,33.3,0.0
2018-06-05,14.2,0.0,52.0,69.4,32.5,0.0
2018-06-06,14.2,0.0,53.8,68.5,32.5,0.0
2018-06-07,14.2,0.0,53.2,69.6,36.5,0.0
2018-06-08,14.2,0.0,54.9,67.6,32.5,0.0
2018-06-09,14.2,0.0,58.3,68.9,41.7,0.0
2018-06-10,14.2,0.0,57.2,68.0,46.2,0.0
2018-06-11,14.2,0.0,55.9,69.8,39.2,0.0
2018-06-12,14.2,0.0,54.1,71.2,36.3,0.0
2018-06-13,14.2,0.0,56.7,72.7,36.0,0.0
2018-06-14,14.2,0.0,57.9,69.6,48.0,0.0
2018-06-15,14.2,0.0,57.9,68.7,48.2,0.0
2018-06-16,14.4,0.0,50.2,57.7,44.4,0.0
2018-06-17,14.4,0.0,48.9,57.2,42.6,0.0
2018-06-18,14.4,0.0,51.8,63.1,42.1,0.0
2018-06-19,14.4,0.0,53.1,65.8,36.5,0.0
2018-06-20,14.4,0.0,51.8,66.9,34.7,0.0
2018-06-21,14.4,0.0,55.2,70.0,36.3,0.0
2018-06-22,14.4,0.0,53.2,69.6,35.8,0.0
2018-06-23,14.4,0.0,53.2,67.8,34.3,0.0
2018-06-24,14.4,0.0,49.1,65.1,32.0,0.0
2018-06-25,14.4,0.0,49.1,66.0,29.7,0.0
2018-06-26,14.4,0.0,57.9,74.3,37.0,0.0
2018-06-27,14.4,0.0,58.8,75.6,38.1,0.0
2018-06-28,14.4,0.0,60.1,76.1,39.9,0.0
2018-06-29,14.4,0.0,55.8,70.3,41.7,0.0
2018-06-30,14.4,0.0,56.8,70.0,41.4,0.0
2018-07-01,14.4,0.0,55.6,71.8,38.1,0.0
2018-07-02,14.4,0.0,55.4,71.4,35.2,0.0
2018-07-03,14.4,0.0,58.3,71.2,41.0,0.0
2018-07-04,14.4,0.0,57.9,73.4,40.6,0.0
2018-07-05,15.0,0.0,48.2,66.4,38.8,0.0
2018-07-06,15.1,0.0,52.7,70.3,38.8,0.0
2018-07-07,15.1,0.0,53.8,72.3,36.5,0.0
2018-07-08,15.1,0.0,54.9,70.9,38.5,0.0
2018-07-09,15.1,0.0,55.0,71.6,37.0,0.0
2018-07-10,15.1,0.0,57.0,71.4,42.4,0.0
2018-07-11,15.1,0.0,56.8,72.5,40.3,0.0
2018-07-12,16.0,0.0,51.8,67.8,43.9,0.0
2018-07-13,17.4,0.0,53.1,67.3,39.9,0.0
2018-07-14,17.4,0.0,54.0,68.9,43.0,0.0
2018-07-15,17.4,0.0,52.7,68.2,41.9,0.0
2018-07-16,17.5,0.0,51.3,62.6,42.3,0.0
2018-07-17,17.7,0.0,53.4,69.4,43.0,0.0
2018-07-18,17.9,0.0,54.3,70.9,38.7,0.0
2018-07-19,17.9,0.0,55.9,73.6,41.4,0.0
2018-07-20,18.0,0.0,57.4,76.1,44.1,0.0
2018-07-21,18.0,0.0,57.0,72.5,44.2,0.0
