date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,39.4,44.4,34.0,0.0
2017-10-02,0.1,0.0,34.5,38.8,31.6,0.0
2017-10-03,0.1,0.0,40.5,52.7,31.5,0.0
2017-10-04,0.1,0.0,44.6,56.8,36.3,0.0
2017-10-05,0.1,0.0,45.0,58.8,35.6,0.0
2017-10-06,0.1,0.0,33.4,43.5,23.0,0.0
2017-10-07,0.1,0.0,37.0,56.5,22.6,0.0
2017-10-08,0.1,0.0,38.7,55.8,26.8,0.0
2017-10-09,0.2,0.0,21.4,31.6,14.0,0.0
2017-10-10,0.3,0.0,29.8,55.9,14.0,0.0
2017-10-11,0.3,0.0,37.2,56.1,22.3,0.0
2017-10-12,0.3,0.0,41.0,54.7,34.3,0.0
2017-10-13,0.3,0.0,40.5,53.8,30.9,0.0
2017-10-14,0.3,0.0,32.0,44.2,21.2,0.0
2017-10-15,0.3,0.0,36.3,55.4,23.5,0.0
2017-10-16,0.3,0.0,37.4,58.3,26.2,0.0
2017-10-17,0.3,0.0,38.1,58.6,26.8,0.0
2017-10-18,0.4,0.0,39.2,57.2,28.8,0.0
2017-10-19,0.4,1.0,39.2,54.0,30.0,0.1
2017-10-20,0.5,2.0,37.4,48.4,27.5,0.4
2017-10-21,0.5,2.0,23.5,34.3,16.5,0.4
2017-10-22,0.5,1.0,34.3,48.6,20.5,0.4
2017-10-23,0.5,0.0,36.7,49.3,28.2,0.0
2017-10-24,0.5,0.0,34.3,49.6,23.7,0.0
2017-10-25,0.5,0.0,37.0,55.2,27.0,0.0
2017-10-26,0.5,0.0,35.1,47.1,23.4,0.0
2017-10-27,0.5,0.0,29.1,42.8,19.8,0.0
2017-10-28,0.5,0.0,31.5,43.0,23.7,0.0
2017-10-29,0.5,0.0,34.9,52.7,25.0,0.0
2017-10-30,0.7,1.0,35.1,46.4,27.5,0.2
2017-10-31,1.3,7.0,31.3,36.0,28.8,0.9
2017-11-01,1.3,5.0,34.5,47.3,28.8,0.9
2017-11-02,1.3,3.0,32.5,49.1,23.2,0.9
2017-11-03,1.3,2.0,34.3,49.6,25.7,0.9
2017-11-04,1.4,2.0,34.5,41.0,30.4,1.0
2017-11-05,1.4,2.0,31.8,41.4,26.4,1.0
2017-11-06,1.4,2.0,30.7,36.1,25.7,1.0
2017-11-07,1.5,4.0,27.5,38.1,19.4,1.1
2017-11-08,1.5,4.0,23.2,48.4,6.1,1.1
2017-11-09,1.5,4.0,30.0,48.6,19.9,1.1
2017-11-10,1.5,4.0,31.8,48.4,20.8,1.1
2017-11-11,1.5,4.0,29.1,41.9,18.0,1.1
2017-11-12,1.5,3.0,29.8,45.0,16.5,1.2
2017-11-13,1.5,3.0,35.8,49.5,27.0,1.2
2017-11-14,1.5,3.0,32.7,47.1,20.5,1.2
2017-11-15,1.6,3.0,28.0,44.1,17.6,1.4
2017-11-16,1.7,3.0,33.4,42.3,24.1,1.5
2017-11-17,1.9,9.0,29.7,36.5,9.9,1.7
2017-11-18,2.0,8.0,15.8,36.1,2.8,1.8
2017-11-19,2.0,7.0,22.5,39.6,12.0,1.9
2017-11-20,2.1,7.0,32.4,41.4,22.5,2.1
2017-11-21,2.1,7.0,30.4,39.2,25.2,2.1
2017-11-22,2.1,6.0,33.4,46.2,24.6,2.2
2017-11-23,2.1,6.0,36.7,53.1,26.2,2.2
2017-11-24,2.2,5.0,36.7,49.5,27.9,2.3
2017-11-25,2.2,5.0,34.3,47.5,25.7,2.3
2017-11-26,2.2,6.0,35.8,54.1,27.0,2.3
2017-11-27,2.2,6.0,34.3,48.2,25.5,2.3
2017-11-28,2.3,6.0,26.6,38.8,20.1,2.4
2017-11-29,2.4,6.0,25.7,41.4,16.2,2.5
2017-11-30,2.4,6.0,27.3,40.1,20.3,2.5
2017-12-01,2.4,6.0,30.0,42.4,25.9,2.5
2017-12-02,2.4,6.0,29.5,43.5,22.1,2.5
2017-12-03,2.4,7.0,29.1,40.1,22.6,2.5
2017-12-04,2.4,7.0,9.5,22.5,3.6,2.5
2017-12-05,2.4,7.0,12.4,31.3,-0.4,2.5
2017-12-06,2.4,7.0,11.1,23.7,-3.5,2.5
2017-12-07,2.5,7.0,4.6,15.6,-4.4,2.6
2017-12-08,2.5,7.0,18.3,32.0,11.5,2.7
2017-12-09,2.5,7.0,21.7,38.8,12.6,2.7
2017-12-10,2.5,7.0,23.9,40.8,13.8,2.7
2017-12-11,2.6,7.0,27.5,44.1,18.7,2.8
2017-12-12,2.6,7.0,28.8,47.8,20.5,2.8
2017-12-13,2.6,7.0,27.7,43.0,18.0,2.8
2017-12-14,2.6,7.0,15.3,24.1,10.0,2.8
2017-12-15,2.6,7.0,22.3,39.6,10.4,2.9
2017-12-16,2.6,7.0,24.8,36.5,16.7,2.9
2017-12-17,2.6,7.0,17.4,32.7,9.7,2.9
2017-12-18,2.6,7.0,19.2,37.2,9.1,2.9
2017-12-19,2.7,7.0,23.9,36.5,17.1,3.0
2017-12-20,2.7,7.0,24.8,34.9,17.1,3.0
2017-12-21,2.9,12.0,10.9,21.2,-2.2,3.3
2017-12-22,3.0,10.0,11.7,22.1,-0.9,3.4
2017-12-23,3.0,10.0,20.8,27.5,15.6,3.4
2017-12-24,3.0,10.0,19.4,27.3,5.0,3.4
2017-12-25,3.1,12.0,21.4,32.7,12.6,3.5
2017-12-26,3.1,12.0,20.1,32.5,11.8,3.5
2017-12-27,3.2,11.0,24.6,39.4,12.7,3.6
2017-12-28,3.2,11.0,27.5,37.4,19.6,3.6
2017-12-29,3.2,10.0,33.3,42.8,27.7,3.6
2017-12-30,3.2,10.0,34.5,45.0,27.0,3.6
2017-12-31,3.2,10.0,27.7,34.9,18.0,3.5
2018-01-01,3.2,10.0,25.2,34.2,18.3,3.5
2018-01-02,3.2,10.0,17.8,31.8,8.8,3.5
2018-01-03,3.2,10.0,22.1,40.3,12.9,3.5
2018-01-04,3.3,9.0,23.4,38.8,14.5,3.5
