date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,43.0,50.9,32.5,0.0
2017-10-02,0.1,0.0,37.4,43.9,31.8,0.0
2017-10-03,0.1,0.0,43.7,57.9,30.6,0.0
2017-10-04,0.1,0.0,49.6,63.0,38.3,0.0
2017-10-05,0.1,0.0,50.0,63.5,40.5,0.0
2017-10-06,0.1,0.0,37.8,48.2,28.8,0.0
2017-10-07,0.1,0.0,40.3,59.9,27.0,0.0
2017-10-08,0.1,0.0,40.3,58.6,24.3,0.0
2017-10-09,0.1,0.0,25.7,34.7,16.3,0.0
2017-10-10,0.1,0.0,33.4,57.7,15.4,0.0
2017-10-11,0.2,0.0,40.5,58.6,23.9,0.0
2017-10-12,0.2,0.0,43.2,57.0,30.6,0.0
2017-10-13,0.2,0.0,40.6,55.6,27.5,0.0
2017-10-14,0.2,0.0,34.3,49.3,19.0,0.0
2017-10-15,0.2,0.0,35.6,59.7,19.4,0.0
2017-10-16,0.2,0.0,37.0,61.9,21.0,0.0
2017-10-17,0.2,0.0,37.2,61.7,20.8,0.0
2017-10-18,0.2,0.0,38.7,62.2,23.5,0.0
2017-10-19,0.2,0.0,40.8,59.2,28.0,0.0
2017-10-20,0.4,0.0,41.9,53.4,31.5,0.0
2017-10-21,0.4,0.0,26.2,36.1,17.6,0.0
2017-10-22,0.4,0.0,37.0,53.4,17.2,0.0
2017-10-23,0.4,0.0,44.1,55.6,28.8,0.0
2017-10-24,0.4,0.0,38.7,57.0,25.3,0.0
2017-10-25,0.4,0.0,38.1,59.4,23.9,0.0
2017-10-26,0.4,0.0,36.0,55.0,21.7,0.0
2017-10-27,0.4,0.0,36.0,47.3,25.5,0.0
2017-10-28,0.4,0.0,36.5,49.8,23.9,0.0
2017-10-29,0.4,0.0,35.1,58.8,20.8,0.0
2017-10-30,0.5,1.0,36.5,54.1,22.6,0.1
2017-10-31,1.0,3.0,32.7,42.3,28.0,0.6
2017-11-01,1.0,3.0,31.3,48.9,19.4,0.6
2017-11-02,1.0,1.0,34.0,50.0,25.0,0.5
2017-11-03,1.1,1.0,37.8,50.0,27.7,0.5
2017-11-04,1.1,1.0,38.7,43.5,34.9,0.4
2017-11-05,1.1,0.0,35.6,44.2,29.5,0.0
2017-11-06,1.1,0.0,34.5,41.4,30.4,0.0
2017-11-07,1.2,0.0,31.6,40.8,23.9,0.0
2017-11-08,1.2,0.0,25.5,49.1,9.3,0.0
2017-11-09,1.2,1.0,30.0,50.4,16.3,0.3
2017-11-10,1.2,1.0,33.8,52.5,21.6,0.4
2017-11-11,1.2,2.0,30.0,46.8,15.6,0.5
2017-11-12,1.2,1.0,32.5,49.3,14.4,0.5
2017-11-13,1.2,1.0,37.2,52.0,24.8,0.5
2017-11-14,1.2,1.0,32.9,51.1,19.8,0.5
2017-11-15,1.3,1.0,29.8,49.1,16.2,0.6
2017-11-16,1.4,2.0,34.7,48.2,23.5,0.9
2017-11-17,1.5,4.0,33.4,39.6,14.9,1.2
2017-11-18,1.5,3.0,19.0,38.5,5.5,1.2
2017-11-19,1.5,2.0,21.2,45.7,7.7,1.2
2017-11-20,1.5,2.0,28.8,47.7,11.3,1.2
2017-11-21,1.5,2.0,36.5,43.5,30.9,1.2
2017-11-22,1.5,2.0,38.5,50.9,27.5,1.2
2017-11-23,1.5,2.0,36.0,57.0,23.5,1.2
2017-11-24,1.5,2.0,36.3,54.0,25.5,1.2
2017-11-25,1.5,2.0,35.6,52.0,23.7,1.2
2017-11-26,1.5,2.0,37.2,57.4,25.7,1.2
2017-11-27,1.5,2.0,38.3,53.2,26.6,1.2
2017-11-28,1.5,2.0,31.8,46.6,24.8,1.2
2017-11-29,1.5,2.0,29.7,44.8,19.0,1.2
2017-11-30,1.6,2.0,29.3,43.5,18.9,1.4
2017-12-01,1.6,2.0,31.6,43.9,23.9,1.5
2017-12-02,1.6,2.0,34.0,47.8,27.1,1.5
2017-12-03,1.6,2.0,33.8,45.5,25.3,1.5
2017-12-04,1.6,2.0,15.6,27.1,6.3,1.5
2017-12-05,1.6,2.0,17.4,34.3,5.0,1.5
2017-12-06,1.7,2.0,17.8,30.7,4.5,1.6
2017-12-07,1.7,2.0,12.0,22.5,-1.3,1.6
