date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.2,12.0,31.5,41.0,25.5,1.5
2017-10-02,1.6,14.0,29.3,34.9,25.5,1.9
2017-10-03,1.6,11.0,32.0,43.7,24.1,1.9
2017-10-04,1.6,6.0,41.2,57.0,28.8,1.7
2017-10-05,1.7,7.0,44.1,59.0,34.2,1.5
2017-10-06,1.7,7.0,30.9,42.6,24.4,1.4
2017-10-07,1.7,5.0,37.4,51.3,25.7,1.4
2017-10-08,1.7,5.0,39.2,55.0,26.6,1.4
2017-10-09,1.8,5.0,19.0,26.6,14.5,1.5
2017-10-10,1.9,6.0,32.5,52.7,12.7,1.6
2017-10-11,1.9,6.0,42.3,57.4,33.4,1.6
2017-10-12,1.9,4.0,41.2,54.0,32.2,1.6
2017-10-13,1.9,4.0,39.6,51.4,32.7,1.6
2017-10-14,1.9,4.0,27.3,39.4,13.6,1.5
2017-10-15,1.9,4.0,35.6,49.5,16.5,1.5
2017-10-16,1.9,4.0,40.5,54.0,28.8,1.5
2017-10-17,1.9,3.0,40.6,54.9,28.0,1.5
2017-10-18,1.9,3.0,40.3,55.0,29.1,1.4
2017-10-19,1.9,2.0,42.3,57.0,32.5,1.4
2017-10-20,2.0,3.0,38.1,53.4,19.9,1.5
2017-10-21,2.1,5.0,18.7,26.2,12.9,1.5
2017-10-22,2.1,4.0,31.3,41.2,18.3,1.5
2017-10-23,2.1,4.0,32.7,41.7,22.6,1.5
2017-10-24,2.1,3.0,28.0,41.2,18.3,1.5
2017-10-25,2.1,3.0,39.4,56.8,29.1,1.5
2017-10-26,2.2,3.0,28.8,44.1,14.5,1.5
2017-10-27,2.3,4.0,20.5,34.5,10.2,1.6
2017-10-28,2.3,3.0,23.5,28.0,19.6,1.6
2017-10-29,2.3,3.0,31.5,46.2,20.7,1.6
2017-10-30,2.4,4.0,28.2,41.9,19.4,1.7
2017-10-31,2.5,6.0,28.8,35.2,25.7,1.8
2017-11-01,2.5,5.0,33.4,43.9,27.7,1.8
2017-11-02,2.6,5.0,35.1,46.8,28.8,1.8
2017-11-03,2.6,5.0,34.3,47.8,27.5,1.8
2017-11-04,2.7,5.0,30.6,34.3,26.2,1.9
2017-11-05,2.8,5.0,27.9,36.1,24.4,2.0
2017-11-06,2.8,5.0,26.8,36.7,23.2,2.0
2017-11-07,3.0,6.0,23.9,35.1,15.4,2.2
2017-11-08,3.0,8.0,21.9,35.6,9.3,2.2
2017-11-09,3.0,8.0,34.3,46.4,26.6,2.2
2017-11-10,3.0,8.0,34.7,47.3,27.7,2.2
2017-11-11,3.0,8.0,28.0,38.1,19.2,2.2
2017-11-12,3.0,7.0,30.6,43.0,18.7,2.2
2017-11-13,3.0,7.0,36.3,45.9,30.6,2.2
2017-11-14,3.0,7.0,33.8,44.8,25.2,2.2
2017-11-15,3.0,7.0,32.7,43.0,25.2,2.2
2017-11-16,3.0,7.0,35.2,47.1,30.6,2.2
2017-11-17,3.9,16.0,24.3,32.0,5.7,3.1
2017-11-18,3.9,14.0,10.4,21.7,-0.2,3.1
