date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,40.1,46.0,35.2,0.0
2017-10-02,0.0,1.0,38.3,42.1,34.9,0.0
2017-10-03,0.0,0.0,43.0,51.3,33.4,0.0
2017-10-04,0.0,0.0,47.3,57.0,41.4,0.0
2017-10-05,0.0,0.0,47.1,54.0,41.0,0.0
2017-10-06,0.0,0.0,40.1,49.5,32.0,0.0
2017-10-07,0.0,0.0,42.8,53.4,32.2,0.0
2017-10-08,0.0,0.0,43.5,52.9,34.9,0.0
2017-10-09,0.0,0.0,27.5,36.1,20.7,0.0
2017-10-10,0.0,0.0,34.0,44.8,20.5,0.0
2017-10-11,0.0,0.0,40.8,48.9,32.9,0.0
2017-10-12,0.0,0.0,44.2,53.4,37.8,0.0
2017-10-13,0.0,0.0,42.4,51.6,34.3,0.0
2017-10-14,0.0,0.0,40.1,51.8,28.8,0.0
2017-10-15,0.0,0.0,43.2,51.8,36.1,0.0
2017-10-16,0.0,0.0,44.8,55.0,34.3,0.0
2017-10-17,0.0,0.0,45.7,53.8,38.3,0.0
2017-10-18,0.0,0.0,46.4,56.7,36.5,0.0
2017-10-19,0.0,0.0,45.0,55.2,38.1,0.0
2017-10-20,0.0,0.0,40.1,49.1,30.7,0.0
2017-10-21,0.0,0.0,32.7,47.1,24.4,0.0
2017-10-22,0.0,0.0,38.8,50.4,25.5,0.0
2017-10-23,0.0,0.0,44.2,55.4,36.5,0.0
2017-10-24,0.0,0.0,43.2,52.5,37.4,0.0
2017-10-25,0.0,0.0,42.4,51.8,36.5,0.0
2017-10-26,0.0,0.0,40.3,52.7,30.9,0.0
2017-10-27,0.0,0.0,36.0,47.5,27.5,0.0
2017-10-28,0.0,0.0,37.0,45.9,28.8,0.0
2017-10-29,0.0,0.0,40.1,49.1,32.7,0.0
2017-10-30,0.0,0.0,37.8,45.3,29.5,0.0
2017-10-31,0.2,1.0,29.5,34.0,26.4,0.2
2017-11-01,0.2,0.0,34.2,46.6,25.0,0.0
2017-11-02,0.2,0.0,34.5,43.9,26.2,0.0
2017-11-03,0.2,0.0,35.2,43.5,28.0,0.0
2017-11-04,0.2,0.0,34.2,38.8,30.2,0.0
2017-11-05,0.2,0.0,31.6,39.4,24.1,0.0
2017-11-06,0.2,0.0,29.3,36.0,25.5,0.0
2017-11-07,0.2,0.0,28.4,38.1,24.3,0.0
2017-11-08,0.2,0.0,30.2,41.2,17.8,0.0
2017-11-09,0.2,0.0,36.3,43.5,32.0,0.0
2017-11-10,0.2,0.0,36.5,45.3,30.0,0.0
2017-11-11,0.2,0.0,34.3,44.6,26.2,0.0
2017-11-12,0.2,0.0,36.1,43.9,28.8,0.0
2017-11-13,0.2,0.0,39.4,48.6,32.9,0.0
2017-11-14,0.2,0.0,38.3,47.3,30.6,0.0
2017-11-15,0.2,0.0,35.1,42.3,30.7,0.0
2017-11-16,0.2,0.0,36.3,44.2,31.3,0.0
2017-11-17,0.5,3.0,30.2,34.5,14.5,0.3
2017-11-18,0.5,3.0,22.3,34.7,12.4,0.3
2017-11-19,0.5,3.0,30.6,39.4,21.0,0.3
2017-11-20,0.6,2.0,34.3,44.8,27.1,0.2
2017-11-21,0.6,2.0,38.8,49.8,30.9,0.2
2017-11-22,0.6,1.0,43.0,53.8,36.1,0.1
2017-11-23,0.6,1.0,44.4,52.5,38.7,0.1
2017-11-24,0.6,0.0,40.5,51.3,32.9,0.0
2017-11-25,0.6,0.0,41.2,53.2,34.3,0.0
2017-11-26,0.6,0.0,43.5,55.2,36.5,0.0
2017-11-27,0.6,0.0,39.2,47.5,30.4,0.0
2017-11-28,0.6,0.0,30.7,39.4,24.6,0.0
2017-11-29,0.6,0.0,31.3,41.2,23.2,0.0
2017-11-30,0.6,0.0,31.5,38.1,27.5,0.0
2017-12-01,0.6,0.0,32.5,43.5,25.7,0.0
2017-12-02,0.6,0.0,32.5,43.2,27.7,0.0
2017-12-03,0.6,0.0,31.3,38.5,26.2,0.0
2017-12-04,0.6,0.0,18.0,26.2,12.6,0.0
2017-12-05,0.6,0.0,20.7,31.6,11.7,0.0
2017-12-06,0.6,0.0,21.7,36.0,7.7,0.0
2017-12-07,0.6,0.0,14.4,23.2,4.6,0.0
2017-12-08,0.6,0.0,30.2,41.0,20.7,0.0
2017-12-09,0.6,0.0,33.3,45.3,25.5,0.0
2017-12-10,0.6,0.0,36.3,46.8,30.4,0.0
2017-12-11,0.6,0.0,40.1,51.8,30.4,0.0
2017-12-12,0.6,0.0,39.4,49.6,32.9,0.0
2017-12-13,0.6,0.0,35.8,48.0,27.0,0.0
2017-12-14,0.6,0.0,24.1,33.8,18.0,0.0
2017-12-15,0.6,0.0,29.7,38.1,19.4,0.0
2017-12-16,0.6,0.0,30.2,36.7,23.4,0.0
2017-12-17,0.6,0.0,24.1,35.2,16.7,0.0
2017-12-18,0.6,0.0,26.6,37.0,19.4,0.0
2017-12-19,0.6,0.0,29.8,38.3,21.6,0.0
2017-12-20,0.6,2.0,25.7,30.6,20.5,0.2
2017-12-21,0.6,7.0,12.0,20.5,3.6,0.6
2017-12-22,0.6,5.0,15.1,29.3,4.5,0.6
2017-12-23,0.6,4.0,20.3,30.4,13.6,0.6
2017-12-24,0.6,5.0,21.0,28.8,12.7,0.7
2017-12-25,0.6,5.0,25.3,37.2,19.4,0.7
2017-12-26,0.6,5.0,25.0,34.9,18.3,0.7
2017-12-27,0.6,4.0,27.7,39.6,17.2,0.7
2017-12-28,0.6,4.0,30.6,42.3,21.2,0.7
2017-12-29,0.6,3.0,34.0,47.3,27.5,0.7
2017-12-30,0.6,3.0,34.3,46.6,25.2,0.7
2017-12-31,0.6,3.0,30.6,43.0,27.0,0.7
