date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.4,6.0,36.3,54.0,30.2,0.6
2017-10-02,1.9,4.0,31.8,39.2,27.0,0.6
2017-10-03,1.9,1.0,32.2,48.4,17.2,0.3
2017-10-04,1.9,0.0,45.9,71.1,28.8,0.0
2017-10-05,1.9,0.0,45.7,68.9,29.5,0.0
2017-10-06,1.9,0.0,34.2,51.1,25.5,0.0
2017-10-07,1.9,0.0,39.0,62.6,23.0,0.0
2017-10-08,1.9,0.0,42.4,64.0,25.0,0.0
2017-10-09,2.0,0.0,30.0,39.0,22.1,0.0
2017-10-10,2.0,0.0,31.3,56.1,14.0,0.0
2017-10-11,2.0,0.0,37.4,64.4,17.1,0.0
2017-10-12,2.0,0.0,42.1,64.2,25.2,0.0
2017-10-13,2.0,0.0,38.7,60.6,21.9,0.0
2017-10-14,2.0,0.0,29.7,46.2,12.2,0.0
2017-10-15,2.0,0.0,29.7,56.5,9.5,0.0
2017-10-16,2.0,0.0,36.5,63.3,18.3,0.0
2017-10-17,2.0,0.0,36.9,63.5,17.6,0.0
2017-10-18,2.0,0.0,38.8,64.2,19.8,0.0
2017-10-19,2.1,0.0,41.7,64.0,24.4,0.0
2017-10-20,2.4,2.0,41.9,63.5,25.9,0.3
2017-10-21,2.4,1.0,23.7,35.2,12.7,0.2
2017-10-22,2.4,0.0,33.3,55.0,11.8,0.0
2017-10-23,2.4,0.0,39.6,54.1,22.1,0.0
2017-10-24,2.4,0.0,31.6,52.7,17.1,0.0
2017-10-25,2.4,0.0,35.6,59.9,19.2,0.0
2017-10-26,2.4,0.0,31.3,50.7,15.8,0.0
2017-10-27,2.4,0.0,27.5,39.2,11.3,0.0
2017-10-28,2.4,0.0,31.8,39.9,21.4,0.0
2017-10-29,2.4,0.0,34.0,56.5,19.0,0.0
2017-10-30,2.5,1.0,31.8,42.6,21.2,0.2
2017-10-31,2.5,1.0,36.0,45.9,29.1,0.2
2017-11-01,2.5,0.0,44.1,52.7,30.2,0.0
2017-11-02,2.5,0.0,42.1,57.4,24.4,0.0
2017-11-03,2.5,0.0,40.5,57.9,21.7,0.0
2017-11-04,2.5,0.0,41.2,47.1,32.5,0.0
2017-11-05,2.8,0.0,33.8,40.3,28.2,0.0
2017-11-06,3.0,0.0,33.4,45.3,28.4,0.0
2017-11-07,3.2,1.0,28.4,39.0,20.1,0.2
2017-11-08,3.3,2.0,23.9,38.3,11.5,0.2
2017-11-09,3.3,1.0,25.9,51.6,10.8,0.2
2017-11-10,3.3,2.0,31.5,55.0,15.8,0.2
2017-11-11,3.3,2.0,29.5,48.0,15.6,0.2
2017-11-12,3.3,2.0,28.2,50.0,10.2,0.2
2017-11-13,3.3,0.0,34.2,57.0,20.3,0.0
2017-11-14,3.4,0.0,33.4,55.8,18.7,0.0
2017-11-15,3.4,0.0,29.8,48.6,13.1,0.0
2017-11-16,3.4,0.0,41.7,56.5,22.6,0.0
2017-11-17,4.1,7.0,32.7,46.4,16.3,0.5
2017-11-18,4.2,4.0,12.9,25.0,1.2,0.5
2017-11-19,4.2,4.0,15.4,36.7,0.9,0.5
2017-11-20,4.2,4.0,24.6,47.3,5.0,0.6
2017-11-21,4.3,5.0,32.5,41.9,27.7,0.7
2017-11-22,4.3,4.0,32.4,40.3,21.7,0.7
2017-11-23,4.3,4.0,34.7,53.8,23.7,0.7
2017-11-24,4.3,4.0,36.0,52.5,23.4,0.7
2017-11-25,4.3,4.0,31.3,49.8,20.7,0.7
2017-11-26,4.3,3.0,34.3,58.5,20.3,0.7
2017-11-27,4.3,3.0,41.0,62.6,25.3,0.7
2017-11-28,4.3,3.0,28.4,44.2,16.5,0.7
2017-11-29,4.3,3.0,28.4,49.5,14.4,0.7
2017-11-30,4.3,3.0,26.4,47.1,14.2,0.7
2017-12-01,4.3,3.0,30.6,46.0,15.8,0.7
2017-12-02,4.3,3.0,32.2,50.2,17.8,0.7
2017-12-03,4.4,3.0,31.6,52.7,14.5,0.8
2017-12-04,4.7,6.0,16.3,24.6,10.2,1.0
2017-12-05,4.7,6.0,9.1,28.0,-6.9,1.0
2017-12-06,4.8,7.0,9.5,20.1,-2.9,1.1
2017-12-07,4.9,7.0,10.2,15.3,0.1,1.2
2017-12-08,4.9,6.0,15.1,33.1,2.5,1.2
2017-12-09,4.9,6.0,13.5,36.0,-0.2,1.2
