date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.0,4.0,32.9,44.4,27.1,0.6
2017-10-02,1.6,9.0,28.8,33.8,23.7,1.1
2017-10-03,1.6,7.0,29.7,34.2,21.4,1.1
2017-10-04,1.6,6.0,38.5,53.4,27.7,1.1
2017-10-05,1.6,4.0,38.1,52.0,29.8,0.9
2017-10-06,1.7,4.0,32.2,44.8,25.3,0.9
2017-10-07,1.7,4.0,38.8,50.2,28.8,0.9
2017-10-08,1.8,5.0,40.5,55.4,19.8,0.9
2017-10-09,2.1,8.0,17.4,21.7,13.8,1.2
2017-10-10,2.3,7.0,28.4,47.5,9.0,1.3
2017-10-11,2.3,6.0,45.9,55.8,39.9,1.3
2017-10-12,2.3,5.0,41.4,55.6,26.2,1.2
2017-10-13,2.3,5.0,37.8,50.4,23.5,1.2
2017-10-14,2.3,5.0,28.4,39.9,19.2,1.2
2017-10-15,2.3,5.0,37.2,47.3,28.8,1.2
2017-10-16,2.3,4.0,41.9,53.6,31.8,1.2
2017-10-17,2.3,4.0,43.7,53.1,32.5,1.2
2017-10-18,2.3,4.0,41.2,54.3,28.8,1.1
2017-10-19,2.3,4.0,44.1,57.2,28.0,1.1
2017-10-20,2.3,4.0,42.4,53.8,25.0,0.9
2017-10-21,2.3,4.0,20.8,25.2,15.3,0.9
2017-10-22,2.4,3.0,33.1,39.9,22.6,0.9
2017-10-23,2.4,3.0,35.1,42.3,27.1,0.9
2017-10-24,2.4,3.0,38.1,44.6,28.4,0.9
2017-10-25,2.4,2.0,43.0,59.9,27.9,0.9
2017-10-26,2.4,2.0,26.4,40.8,15.8,0.9
2017-10-27,2.4,2.0,26.6,35.1,15.8,0.9
2017-10-28,2.5,3.0,31.3,37.2,26.2,1.0
2017-10-29,2.5,4.0,33.1,44.8,22.3,1.0
2017-10-30,2.5,2.0,16.5,27.1,13.5,1.0
2017-10-31,2.8,6.0,29.5,32.0,26.6,1.3
2017-11-01,2.8,5.0,36.0,44.4,30.2,1.3
2017-11-02,2.8,5.0,39.2,46.8,34.5,1.3
2017-11-03,2.8,5.0,38.1,46.0,33.4,1.3
2017-11-04,2.9,3.0,34.0,39.0,27.9,1.4
2017-11-05,3.5,8.0,28.4,32.5,27.1,1.9
2017-11-06,3.7,9.0,28.8,37.4,19.9,2.1
2017-11-07,4.2,14.0,20.8,31.3,11.5,2.5
2017-11-08,4.3,14.0,26.2,41.9,8.6,2.6
2017-11-09,4.3,13.0,35.8,43.9,30.6,2.6
2017-11-10,4.3,12.0,36.9,44.1,32.5,2.6
2017-11-11,4.3,12.0,29.8,38.3,19.8,2.6
2017-11-12,4.3,11.0,31.6,39.0,14.9,2.6
2017-11-13,4.3,11.0,39.2,46.0,34.2,2.6
2017-11-14,4.3,11.0,35.8,45.0,27.1,2.6
2017-11-15,4.3,10.0,34.2,40.6,28.0,2.6
2017-11-16,4.3,10.0,38.3,46.8,34.3,2.6
2017-11-17,4.7,15.0,28.2,37.4,10.8,2.9
2017-11-18,4.9,13.0,13.1,20.1,5.0,3.0
2017-11-19,5.0,13.0,26.4,34.5,19.4,3.1
2017-11-20,5.0,12.0,31.3,36.1,27.0,3.1
2017-11-21,5.4,15.0,28.2,34.0,23.5,3.5
2017-11-22,5.4,14.0,34.3,37.8,30.6,3.5
2017-11-23,5.4,14.0,37.8,43.2,33.8,3.5
2017-11-24,5.4,14.0,35.6,45.3,29.7,3.5
2017-11-25,5.4,13.0,34.0,37.9,28.8,3.5
2017-11-26,5.4,13.0,40.5,48.4,35.2,3.5
2017-11-27,5.4,13.0,41.0,49.8,26.2,3.5
2017-11-28,5.4,13.0,24.6,34.3,17.8,3.4
2017-11-29,5.4,13.0,30.7,37.8,20.5,3.4
2017-11-30,5.5,13.0,31.8,36.7,25.3,3.4
2017-12-01,5.5,13.0,32.2,37.2,30.2,3.4
2017-12-02,5.5,13.0,33.4,38.8,29.3,3.4
2017-12-03,5.5,12.0,33.1,40.8,17.6,3.4
2017-12-04,5.7,15.0,9.0,17.4,5.0,3.5
2017-12-05,5.7,15.0,14.4,26.4,4.6,3.5
2017-12-06,5.7,14.0,7.5,13.3,2.1,3.5
2017-12-07,5.8,14.0,11.5,22.6,2.1,3.6
2017-12-08,5.9,14.0,26.4,31.8,21.2,3.7
2017-12-09,5.9,14.0,27.3,32.2,23.5,3.7
2017-12-10,5.9,13.0,29.7,39.0,24.3,3.7
2017-12-11,5.9,13.0,30.6,34.3,27.5,3.7
2017-12-12,5.9,13.0,33.4,43.0,28.8,3.7
2017-12-13,5.9,16.0,27.0,34.3,15.3,3.7
