date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.1,9.0,33.4,45.7,26.8,0.8
2017-10-02,1.4,7.0,29.1,36.7,22.3,0.8
2017-10-03,1.4,4.0,36.5,48.6,22.5,0.6
2017-10-04,1.4,2.0,48.4,60.1,38.5,0.1
2017-10-05,1.4,0.0,49.6,59.9,40.8,0.0
2017-10-06,1.4,0.0,33.1,41.9,26.4,0.0
2017-10-07,1.4,0.0,39.2,51.1,27.9,0.0
2017-10-08,1.4,0.0,41.2,54.1,23.7,0.0
2017-10-09,1.6,0.0,23.9,30.2,19.0,0.0
2017-10-10,1.7,0.0,32.9,50.0,17.6,0.0
2017-10-11,1.7,0.0,42.1,55.6,30.4,0.0
2017-10-12,1.7,0.0,44.2,54.7,37.4,0.0
2017-10-13,1.7,0.0,40.8,50.7,34.0,0.0
2017-10-14,1.7,0.0,28.4,39.6,19.4,0.0
2017-10-15,1.7,0.0,36.9,50.2,22.1,0.0
2017-10-16,1.7,0.0,43.0,54.1,36.0,0.0
2017-10-17,1.7,0.0,44.1,54.3,35.8,0.0
2017-10-18,1.7,0.0,45.5,55.8,37.9,0.0
2017-10-19,1.7,0.0,46.6,56.1,39.6,0.0
2017-10-20,2.0,3.0,40.8,52.2,21.0,0.3
2017-10-21,2.0,4.0,20.5,26.8,16.3,0.3
2017-10-22,2.1,1.0,32.7,43.5,19.9,0.4
2017-10-23,2.1,0.0,36.3,45.9,27.5,0.0
2017-10-24,2.1,0.0,33.8,44.1,25.2,0.0
2017-10-25,2.1,0.0,41.2,51.6,32.7,0.0
2017-10-26,2.1,0.0,32.4,42.8,21.9,0.0
2017-10-27,2.2,0.0,26.4,34.3,18.3,0.0
2017-10-28,2.2,0.0,28.8,34.2,24.6,0.0
2017-10-29,2.2,0.0,36.3,47.5,27.7,0.0
2017-10-30,2.4,1.0,33.1,39.2,29.5,0.2
2017-10-31,2.4,0.0,31.8,36.9,28.2,0.0
2017-11-01,2.4,0.0,37.0,42.8,30.7,0.0
2017-11-02,2.4,0.0,39.0,47.8,32.9,0.0
2017-11-03,2.5,1.0,38.1,47.3,31.5,0.1
2017-11-04,2.5,1.0,34.9,39.4,30.4,0.1
2017-11-05,2.6,1.0,28.8,32.7,25.5,0.2
2017-11-06,2.6,1.0,29.1,33.8,25.9,0.2
2017-11-07,2.6,4.0,25.7,35.6,16.3,0.2
2017-11-08,2.6,2.0,25.9,42.1,13.5,0.2
2017-11-09,2.6,1.0,34.3,43.5,29.5,0.2
2017-11-10,2.6,1.0,36.7,46.4,30.2,0.1
2017-11-11,2.6,0.0,31.3,38.5,24.8,0.0
2017-11-12,2.7,1.0,33.4,41.4,25.2,0.1
2017-11-13,2.7,0.0,38.7,48.4,31.8,0.0
2017-11-14,2.7,0.0,35.6,44.8,27.3,0.0
2017-11-15,2.7,0.0,32.9,39.9,25.2,0.0
2017-11-16,2.7,1.0,38.1,47.5,31.8,0.2
