date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,39.9,47.7,34.2,0.0
2017-10-02,0.0,0.0,39.9,55.4,29.5,0.0
2017-10-03,0.0,0.0,40.3,60.1,29.1,0.0
2017-10-04,0.0,0.0,40.5,63.1,28.0,0.0
2017-10-05,0.0,0.0,42.6,65.1,28.4,0.0
2017-10-06,0.3,0.0,43.7,59.7,30.6,0.0
2017-10-07,1.7,0.0,37.0,42.8,32.0,0.0
2017-10-08,1.9,0.0,36.3,47.7,29.5,0.0
2017-10-09,1.9,0.0,37.9,55.8,27.9,0.0
2017-10-10,2.0,0.0,37.0,47.1,31.8,0.0
2017-10-11,2.1,0.0,33.4,37.9,30.6,0.0
2017-10-12,2.3,0.0,32.4,34.0,30.6,0.0
2017-10-13,2.7,2.0,32.0,38.5,27.3,0.3
2017-10-14,2.7,1.0,32.4,43.7,24.6,0.2
2017-10-15,2.7,0.0,37.8,54.0,30.0,0.0
2017-10-16,2.7,0.0,41.9,62.2,29.7,0.0
2017-10-17,2.9,0.0,40.8,53.2,32.0,0.0
2017-10-18,3.9,1.0,36.7,44.8,30.2,0.2
2017-10-19,5.2,0.0,40.1,45.5,36.7,0.1
2017-10-20,5.6,0.0,35.8,40.1,32.4,0.0
2017-10-21,8.0,7.0,32.0,32.5,31.8,1.6
2017-10-22,9.1,3.0,35.6,41.7,31.8,1.0
2017-10-23,9.1,2.0,36.3,47.8,30.6,0.7
2017-10-24,9.1,1.0,36.1,50.2,29.5,0.5
2017-10-25,9.1,1.0,38.8,48.9,29.8,0.4
2017-10-26,9.1,0.0,39.2,52.2,31.3,0.0
2017-10-27,9.1,0.0,38.3,55.4,30.0,0.0
2017-10-28,9.1,0.0,39.4,56.1,30.7,0.0
2017-10-29,9.1,0.0,42.3,59.0,30.9,0.0
2017-10-30,9.1,0.0,36.0,48.9,27.1,0.0
2017-10-31,9.1,0.0,39.4,58.8,26.6,0.0
2017-11-01,9.5,0.0,36.3,41.9,32.4,0.0
2017-11-02,9.8,0.0,32.4,35.1,29.7,0.1
2017-11-03,10.0,0.0,30.0,34.7,27.7,0.0
2017-11-04,10.0,0.0,28.2,32.2,26.6,0.0
2017-11-05,10.4,3.0,27.0,30.0,24.6,0.4
2017-11-06,10.4,3.0,26.8,32.5,21.7,0.4
2017-11-07,10.4,3.0,24.3,26.6,21.6,0.4
2017-11-08,10.5,0.0,27.7,31.8,23.7,0.4
2017-11-09,11.1,7.0,30.6,32.2,28.8,1.0
2017-11-10,11.1,3.0,30.6,36.3,26.6,0.9
2017-11-11,11.1,7.0,31.3,32.4,29.5,0.9
2017-11-12,11.2,5.0,32.9,35.1,31.8,1.0
2017-11-13,12.0,3.0,33.1,36.3,31.8,1.4
2017-11-14,12.2,4.0,32.7,34.5,31.8,1.4
2017-11-15,12.8,4.0,32.2,33.1,31.6,1.9
2017-11-16,13.0,9.0,31.8,33.4,30.4,2.0
2017-11-17,13.6,12.0,30.9,34.2,30.0,2.5
2017-11-18,13.6,11.0,31.3,37.2,29.1,2.5
2017-11-19,14.5,17.0,30.6,35.1,26.8,3.2
2017-11-20,15.6,15.0,32.2,33.4,29.5,3.7
2017-11-21,17.5,14.0,31.5,32.5,28.8,3.8
2017-11-22,18.2,12.0,33.8,36.7,32.2,3.7
2017-11-23,19.7,10.0,36.1,40.6,32.0,3.3
2017-11-24,19.8,10.0,32.5,35.8,30.9,3.3
2017-11-25,20.2,11.0,31.8,34.2,29.8,3.6
2017-11-26,20.6,9.0,33.1,38.5,31.8,3.6
2017-11-27,20.9,8.0,30.6,32.9,28.8,3.7
2017-11-28,21.5,19.0,30.4,31.3,29.3,4.4
2017-11-29,21.6,17.0,30.7,34.2,28.8,4.5
2017-11-30,22.0,19.0,29.8,32.0,27.3,4.8
2017-12-01,22.1,19.0,28.8,31.6,24.1,4.8
2017-12-02,22.4,22.0,30.0,32.7,28.0,5.1
2017-12-03,22.4,22.0,28.8,34.0,22.6,5.1
2017-12-04,22.4,21.0,21.9,29.1,16.0,5.0
2017-12-05,22.4,20.0,23.2,32.7,16.3,4.9
2017-12-06,22.4,19.0,22.3,32.5,16.3,4.9
2017-12-07,22.4,18.0,21.4,29.3,14.4,4.9
2017-12-08,22.4,18.0,19.9,23.4,17.6,4.8
2017-12-09,22.4,17.0,19.0,22.3,16.9,4.7
2017-12-10,22.4,17.0,19.8,24.6,16.9,4.7
2017-12-11,22.4,16.0,18.9,22.1,14.2,4.6
2017-12-12,22.4,16.0,17.8,25.9,8.4,4.8
2017-12-13,22.4,16.0,23.5,30.4,19.8,4.7
2017-12-14,22.4,16.0,22.6,26.4,18.9,4.8
2017-12-15,22.7,17.0,26.6,32.5,19.6,5.0
2017-12-16,22.7,18.0,28.8,32.4,27.1,5.1
2017-12-17,23.4,18.0,30.6,34.2,27.3,5.5
2017-12-18,25.1,20.0,32.2,35.2,31.5,6.4
2017-12-19,26.5,34.0,30.6,32.5,28.0,7.8
2017-12-20,26.5,32.0,25.0,32.4,14.7,7.7
2017-12-21,26.5,31.0,19.2,28.2,12.7,7.7
2017-12-22,26.7,30.0,24.6,29.8,21.2,7.8
2017-12-23,26.7,29.0,15.8,23.7,5.0,7.5
2017-12-24,26.7,29.0,11.3,16.5,3.7,7.7
2017-12-25,26.9,30.0,16.2,20.1,12.7,7.8
2017-12-26,26.9,29.0,16.3,18.9,15.4,7.7
2017-12-27,27.0,29.0,21.0,25.0,16.0,7.8
2017-12-28,28.1,38.0,25.5,30.4,23.0,9.0
2017-12-29,30.0,39.0,31.8,36.0,30.2,10.6
2017-12-30,30.1,38.0,29.8,34.2,21.4,10.8
2017-12-31,30.2,36.0,22.5,27.3,16.5,11.0
2018-01-01,30.2,35.0,21.2,24.1,18.7,11.1
2018-01-02,30.2,34.0,19.8,21.6,18.3,11.1
2018-01-03,30.2,34.0,17.8,26.2,12.6,11.1
2018-01-04,30.3,34.0,22.5,28.8,13.1,11.1
2018-01-05,30.8,34.0,30.0,32.0,28.8,11.4
2018-01-06,31.0,35.0,31.3,34.0,29.1,11.7
2018-01-07,31.2,35.0,30.9,32.7,29.3,12.0
2018-01-08,31.3,36.0,32.0,34.3,30.9,12.2
2018-01-09,31.9,42.0,31.8,34.2,29.8,12.7
2018-01-10,32.2,44.0,30.0,33.4,27.7,13.1
2018-01-11,33.8,57.0,30.2,31.5,29.5,14.8
2018-01-12,34.5,52.0,32.2,33.8,30.9,15.0
2018-01-13,34.6,50.0,32.9,36.1,31.5,15.0
2018-01-14,34.6,46.0,33.3,35.6,32.0,15.1
2018-01-15,34.6,44.0,33.8,36.0,32.0,15.1
2018-01-16,34.9,44.0,32.5,36.3,30.4,15.3
2018-01-17,35.4,45.0,32.0,33.1,30.6,15.9
2018-01-18,35.7,45.0,32.2,36.3,27.5,15.9
2018-01-19,35.8,46.0,30.0,33.1,26.8,16.1
2018-01-20,36.0,48.0,30.0,32.4,25.5,16.2
