date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.2,46.6,36.3,0.0
2017-10-02,0.0,0.0,39.0,44.8,35.8,0.0
2017-10-03,0.0,0.0,44.4,53.6,33.4,0.0
2017-10-04,0.0,0.0,48.0,59.5,40.3,0.0
2017-10-05,0.0,0.0,48.9,60.4,41.7,0.0
2017-10-06,0.0,0.0,37.4,46.6,27.3,0.0
2017-10-07,0.0,0.0,40.3,61.3,24.6,0.0
2017-10-08,0.0,0.0,41.2,56.8,27.0,0.0
2017-10-09,0.0,0.0,27.1,35.1,15.3,0.0
2017-10-10,0.0,0.0,31.3,52.2,14.2,0.0
2017-10-11,0.0,0.0,38.7,55.8,22.5,0.0
2017-10-12,0.0,0.0,42.6,53.6,31.3,0.0
2017-10-13,0.0,0.0,40.6,53.4,27.9,0.0
2017-10-14,0.0,0.0,33.3,48.2,20.1,0.0
2017-10-15,0.0,0.0,37.0,58.8,20.5,0.0
2017-10-16,0.0,0.0,38.8,59.9,23.4,0.0
2017-10-17,0.0,0.0,39.6,61.9,23.4,0.0
2017-10-18,0.0,0.0,40.3,59.5,26.4,0.0
2017-10-19,0.0,0.0,41.2,55.2,28.8,0.0
2017-10-20,0.1,2.0,40.1,50.0,29.3,0.3
2017-10-21,0.1,0.0,27.1,38.1,16.7,0.0
2017-10-22,0.1,0.0,36.9,55.4,22.6,0.0
2017-10-23,0.1,0.0,41.9,55.4,28.0,0.0
2017-10-24,0.1,0.0,37.0,55.0,23.5,0.0
2017-10-25,0.1,0.0,37.9,54.9,25.5,0.0
2017-10-26,0.1,0.0,35.8,50.7,25.3,0.0
2017-10-27,0.1,0.0,34.2,48.4,24.3,0.0
2017-10-28,0.1,0.0,36.0,51.1,26.4,0.0
2017-10-29,0.1,0.0,36.9,56.8,23.4,0.0
2017-10-30,0.4,1.0,36.3,51.1,25.2,0.3
2017-10-31,1.0,4.0,31.3,40.1,25.7,0.9
2017-11-01,1.0,2.0,33.8,45.7,23.5,0.9
2017-11-02,1.0,2.0,34.0,47.3,22.3,0.9
2017-11-03,1.0,2.0,35.6,46.2,25.5,0.9
2017-11-04,1.0,2.0,34.7,39.0,31.8,0.9
2017-11-05,1.0,2.0,33.4,41.9,27.3,0.9
2017-11-06,1.0,2.0,32.2,36.5,29.1,0.9
2017-11-07,1.3,5.0,29.5,36.0,22.6,1.2
2017-11-08,1.3,4.0,25.2,47.7,7.3,1.2
2017-11-09,1.4,4.0,31.6,47.8,19.0,1.3
2017-11-10,1.4,3.0,33.8,47.8,23.7,1.3
2017-11-11,1.4,2.0,30.6,45.9,18.9,1.3
2017-11-12,1.4,2.0,31.8,45.9,16.2,1.3
2017-11-13,1.4,2.0,37.9,51.1,27.9,1.3
2017-11-14,1.4,2.0,34.5,49.8,20.8,1.3
2017-11-15,1.4,2.0,30.7,43.5,17.2,1.3
2017-11-16,1.5,2.0,34.7,45.9,23.7,1.3
2017-11-17,1.9,7.0,30.7,36.5,12.4,1.7
2017-11-18,1.9,7.0,17.8,40.1,1.6,1.7
2017-11-19,2.0,7.0,22.6,44.6,9.9,1.8
2017-11-20,2.1,6.0,30.6,45.3,16.0,1.9
2017-11-21,2.1,5.0,33.8,44.1,25.2,2.0
2017-11-22,2.1,5.0,35.6,50.0,24.3,2.1
2017-11-23,2.1,4.0,37.4,57.0,25.2,2.1
2017-11-24,2.1,4.0,36.9,51.8,25.5,2.1
2017-11-25,2.1,4.0,36.0,52.5,25.2,2.1
2017-11-26,2.1,4.0,37.2,55.2,27.1,2.1
2017-11-27,2.1,4.0,36.9,48.0,27.1,2.1
2017-11-28,2.1,4.0,30.2,45.9,20.7,2.1
2017-11-29,2.1,4.0,28.8,42.4,18.3,2.1
2017-11-30,2.1,4.0,30.2,40.5,22.1,2.1
2017-12-01,2.1,4.0,31.8,41.7,25.7,2.1
2017-12-02,2.1,4.0,31.8,45.3,24.3,2.1
2017-12-03,2.1,4.0,31.6,40.1,25.7,2.0
2017-12-04,2.1,4.0,16.9,27.3,6.1,2.0
2017-12-05,2.1,4.0,15.4,36.7,1.2,1.9
2017-12-06,2.1,4.0,16.0,31.5,2.7,1.9
2017-12-07,2.1,4.0,11.1,22.5,-3.6,1.9
2017-12-08,2.1,5.0,25.0,38.1,13.5,1.9
2017-12-09,2.1,5.0,23.4,44.6,11.3,1.9
2017-12-10,2.1,5.0,24.6,48.6,11.1,1.9
2017-12-11,2.1,5.0,28.0,48.4,16.0,1.9
2017-12-12,2.1,4.0,29.5,51.6,18.3,1.9
