date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.3,13.0,32.5,41.9,27.0,1.6
2017-10-02,1.7,11.0,30.6,40.8,20.8,1.8
2017-10-03,1.7,9.0,35.2,51.3,20.5,1.8
2017-10-04,1.7,8.0,46.6,61.3,34.7,1.6
2017-10-05,1.7,5.0,47.3,62.2,33.8,1.3
2017-10-06,1.7,5.0,31.6,41.4,26.2,1.2
2017-10-07,1.7,5.0,37.8,55.2,22.3,1.1
2017-10-08,1.7,5.0,39.6,55.8,26.8,1.1
2017-10-09,1.9,8.0,24.3,33.1,19.0,1.3
2017-10-10,2.0,6.0,31.5,53.6,12.9,1.3
2017-10-11,2.0,6.0,40.1,57.9,25.7,1.3
2017-10-12,2.0,5.0,43.7,56.1,31.6,1.3
2017-10-13,2.0,5.0,40.5,53.2,27.5,1.3
2017-10-14,2.0,5.0,30.2,41.4,16.5,1.2
2017-10-15,2.0,5.0,32.5,52.7,17.4,1.2
2017-10-16,2.0,5.0,36.9,57.2,22.3,1.2
2017-10-17,2.0,5.0,38.7,57.0,25.9,1.2
2017-10-18,2.0,5.0,38.7,59.0,24.4,1.2
2017-10-19,2.0,4.0,42.1,58.6,32.0,1.2
2017-10-20,2.6,10.0,39.0,54.0,24.4,1.8
2017-10-21,2.6,10.0,19.6,27.1,11.7,1.8
2017-10-22,2.6,9.0,29.5,43.9,10.6,1.8
2017-10-23,2.6,8.0,35.8,46.4,27.0,1.7
2017-10-24,2.6,8.0,31.6,46.8,18.9,1.7
2017-10-25,2.6,8.0,36.9,57.0,25.0,1.7
2017-10-26,2.7,8.0,30.7,45.3,21.9,1.7
2017-10-27,2.8,9.0,26.6,39.4,12.7,1.8
2017-10-28,2.9,9.0,28.2,35.2,22.3,1.8
2017-10-29,3.0,9.0,32.2,50.9,18.3,1.9
2017-10-30,3.2,9.0,31.8,41.7,21.6,2.1
2017-10-31,3.2,9.0,31.5,37.9,28.8,2.1
2017-11-01,3.2,9.0,36.0,46.8,27.7,2.1
2017-11-02,3.2,9.0,36.5,50.0,27.3,2.1
2017-11-03,3.2,9.0,35.8,48.9,24.1,2.1
2017-11-04,3.2,8.0,34.9,37.8,30.4,2.1
2017-11-05,3.2,8.0,31.5,36.5,27.9,2.0
2017-11-06,3.2,7.0,29.1,36.3,25.2,2.0
2017-11-07,3.3,11.0,27.1,36.0,19.4,2.1
2017-11-08,3.3,11.0,23.9,40.1,10.2,2.1
2017-11-09,3.3,11.0,28.8,48.9,16.7,2.1
2017-11-10,3.3,10.0,31.6,50.0,19.0,2.1
2017-11-11,3.3,10.0,28.2,40.5,18.7,2.1
2017-11-12,3.3,10.0,29.1,44.8,14.2,2.1
2017-11-13,3.3,10.0,34.7,51.1,22.6,2.1
2017-11-14,3.3,10.0,31.6,48.4,18.9,2.1
2017-11-15,3.3,10.0,28.8,44.6,17.4,2.1
2017-11-16,3.5,9.0,35.2,48.2,21.2,2.2
2017-11-17,4.1,20.0,27.5,36.5,10.6,2.9
2017-11-18,4.1,18.0,10.9,25.9,3.7,2.9
2017-11-19,4.1,16.0,15.1,34.0,5.0,2.9
2017-11-20,4.6,16.0,22.5,37.2,5.9,3.4
2017-11-21,4.7,17.0,26.4,31.5,21.9,3.5
2017-11-22,4.7,17.0,29.7,37.8,17.4,3.5
2017-11-23,4.7,17.0,32.7,45.7,23.5,3.5
2017-11-24,4.7,17.0,31.3,42.8,18.7,3.5
2017-11-25,4.7,16.0,28.8,44.2,18.3,3.5
2017-11-26,4.7,16.0,31.8,52.7,19.4,3.5
2017-11-27,4.7,16.0,36.5,52.2,21.4,3.5
2017-11-28,4.7,16.0,27.1,43.7,16.5,3.5
2017-11-29,4.7,16.0,25.2,41.4,12.7,3.5
2017-11-30,4.7,16.0,24.6,43.0,12.2,3.5
2017-12-01,4.8,16.0,28.2,36.9,16.7,3.6
2017-12-02,4.8,16.0,29.1,44.6,19.0,3.6
2017-12-03,4.8,16.0,28.8,43.9,18.0,3.6
2017-12-04,5.0,18.0,10.4,18.0,4.6,3.8
2017-12-05,5.0,18.0,7.7,25.2,-2.6,3.8
2017-12-06,5.0,18.0,3.0,17.2,-6.7,3.8
2017-12-07,5.1,18.0,4.6,11.3,-7.4,3.9
2017-12-08,5.1,19.0,14.9,30.6,4.5,3.9
2017-12-09,5.2,19.0,16.3,35.6,6.3,3.9
2017-12-10,5.2,19.0,18.0,38.7,6.3,3.9
2017-12-11,5.2,19.0,21.7,40.6,8.2,3.9
2017-12-12,5.2,18.0,23.7,44.4,12.6,3.9
2017-12-13,5.3,19.0,23.4,35.6,9.1,4.0
2017-12-14,5.3,20.0,13.6,23.0,1.8,4.0
2017-12-15,5.3,20.0,15.4,37.9,-1.7,4.0
2017-12-16,5.3,20.0,25.3,39.6,14.9,4.0
2017-12-17,5.3,20.0,14.0,31.3,2.8,4.0
2017-12-18,5.3,20.0,17.1,34.3,2.5,4.0
2017-12-19,5.3,20.0,19.0,38.1,9.0,4.0
