date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,1.0,45.5,57.2,30.7,0.4
2017-10-02,0.2,0.0,44.8,52.2,38.1,0.0
2017-10-03,0.2,0.0,47.3,61.7,36.3,0.0
2017-10-04,0.3,0.0,52.2,65.8,41.7,0.0
2017-10-05,0.3,0.0,52.0,66.0,36.9,0.0
2017-10-06,0.3,0.0,42.6,56.5,28.2,0.0
2017-10-07,0.3,0.0,42.6,68.5,23.7,0.0
2017-10-08,0.3,0.0,45.3,63.9,25.9,0.0
2017-10-09,0.3,0.0,33.3,44.6,20.7,0.0
2017-10-10,0.3,0.0,34.5,59.9,15.8,0.0
2017-10-11,0.3,0.0,41.0,62.8,18.3,0.0
2017-10-12,0.3,0.0,48.9,61.3,36.5,0.0
2017-10-13,0.3,0.0,46.2,61.3,33.3,0.0
2017-10-14,0.3,0.0,41.4,58.5,21.2,0.0
2017-10-15,0.3,0.0,37.4,65.8,15.3,0.0
2017-10-16,0.3,0.0,40.1,67.8,19.4,0.0
2017-10-17,0.3,0.0,41.4,67.5,22.3,0.0
2017-10-18,0.3,0.0,40.8,63.3,25.2,0.0
2017-10-19,0.3,0.0,43.0,65.5,27.1,0.0
2017-10-20,0.3,0.0,45.0,57.6,32.9,0.0
2017-10-21,0.3,0.0,33.3,45.3,23.0,0.0
2017-10-22,0.3,0.0,39.0,62.8,21.2,0.0
2017-10-23,0.3,0.0,42.6,62.1,28.2,0.0
2017-10-24,0.3,0.0,40.5,63.1,23.9,0.0
2017-10-25,0.3,0.0,39.6,63.0,21.7,0.0
2017-10-26,0.3,0.0,40.5,60.4,25.3,0.0
2017-10-27,0.3,0.0,35.2,55.9,20.3,0.0
2017-10-28,0.3,0.0,38.8,55.4,27.1,0.0
2017-10-29,0.4,0.0,38.1,63.7,20.7,0.0
2017-10-30,0.5,1.0,39.2,58.6,22.5,0.2
2017-10-31,0.5,1.0,36.9,48.9,32.4,0.2
2017-11-01,0.5,0.0,40.3,54.1,29.1,0.0
2017-11-02,0.5,0.0,37.8,54.0,25.7,0.0
2017-11-03,0.8,1.0,40.1,54.1,25.5,0.3
2017-11-04,0.8,1.0,40.6,44.6,36.0,0.3
2017-11-05,0.8,1.0,40.3,49.5,30.7,0.3
2017-11-06,0.8,1.0,39.0,48.4,31.5,0.3
2017-11-07,0.8,1.0,35.8,45.3,27.0,0.2
2017-11-08,0.8,1.0,27.5,44.1,12.9,0.2
2017-11-09,0.8,0.0,31.6,52.7,16.3,0.0
2017-11-10,0.8,0.0,35.1,54.3,19.6,0.0
2017-11-11,0.8,0.0,32.2,51.3,19.0,0.0
2017-11-12,0.8,0.0,32.5,52.0,13.8,0.0
2017-11-13,0.8,0.0,39.2,57.4,27.7,0.0
2017-11-14,0.8,0.0,36.0,57.9,21.0,0.0
2017-11-15,0.8,0.0,30.4,50.9,14.5,0.0
2017-11-16,0.8,0.0,38.1,55.9,21.9,0.0
2017-11-17,0.8,0.0,36.9,43.0,20.5,0.0
2017-11-18,0.8,0.0,20.5,37.4,7.2,0.0
2017-11-19,0.8,0.0,22.3,42.8,6.8,0.0
2017-11-20,0.9,1.0,29.8,51.4,12.7,0.2
2017-11-21,0.9,1.0,34.9,50.0,25.5,0.2
2017-11-22,0.9,1.0,34.9,55.2,23.9,0.2
2017-11-23,0.9,0.0,36.3,55.0,25.9,0.0
2017-11-24,0.9,0.0,38.3,59.7,25.3,0.0
2017-11-25,0.9,0.0,35.8,57.6,20.8,0.0
2017-11-26,0.9,0.0,37.0,56.8,25.0,0.0
2017-11-27,0.9,0.0,37.2,55.0,18.3,0.0
2017-11-28,0.9,0.0,32.4,48.0,21.7,0.0
2017-11-29,0.9,0.0,30.7,50.0,17.4,0.0
2017-11-30,0.9,0.0,30.7,46.4,18.9,0.0
2017-12-01,0.9,0.0,30.9,48.4,19.0,0.0
2017-12-02,1.0,1.0,31.5,48.2,18.3,0.1
2017-12-03,1.2,1.0,33.8,47.1,22.3,0.4
2017-12-04,1.2,0.0,23.9,34.0,10.0,0.0
2017-12-05,1.2,0.0,16.3,36.0,2.5,0.0
2017-12-06,1.2,0.0,17.6,37.9,5.2,0.0
2017-12-07,1.2,0.0,12.0,25.5,-2.2,0.0
2017-12-08,1.2,0.0,24.4,42.1,10.6,0.0
2017-12-09,1.2,0.0,21.4,41.2,9.0,0.0
2017-12-10,1.2,0.0,21.4,43.7,5.9,0.0
2017-12-11,1.2,0.0,25.9,51.8,11.5,0.0
2017-12-12,1.2,0.0,26.2,49.1,12.4,0.0
2017-12-13,1.2,0.0,29.1,48.9,13.6,0.0
2017-12-14,1.2,0.0,26.4,36.7,7.9,0.0
2017-12-15,1.2,0.0,20.8,44.6,5.5,0.0
2017-12-16,1.2,0.0,25.3,43.5,9.3,0.0
2017-12-17,1.2,0.0,25.2,43.5,12.9,0.0
2017-12-18,1.2,0.0,20.3,38.7,5.0,0.0
2017-12-19,1.2,0.0,25.2,46.0,11.7,0.0
2017-12-20,1.2,0.0,26.2,41.9,7.9,0.0
2017-12-21,1.3,0.0,17.1,30.0,-0.2,0.0
2017-12-22,1.3,0.0,12.4,32.0,-6.2,0.0
2017-12-23,1.4,2.0,26.8,39.6,10.2,0.4
2017-12-24,1.4,2.0,25.5,39.4,8.2,0.4
2017-12-25,1.4,2.0,30.6,40.1,16.7,0.3
2017-12-26,1.4,1.0,25.2,41.2,11.3,0.2
2017-12-27,1.4,1.0,23.4,45.5,3.2,0.2
2017-12-28,1.4,1.0,27.1,48.0,14.0,0.2
2017-12-29,1.4,0.0,27.3,51.8,11.1,0.0
2017-12-30,1.4,0.0,34.9,54.0,14.4,0.0
2017-12-31,1.4,0.0,31.3,46.4,17.1,0.0
