date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.5,4.0,28.8,32.7,21.6,0.4
2017-10-02,0.5,6.0,25.0,31.6,18.3,0.7
2017-10-03,0.8,4.0,29.1,43.0,17.1,0.6
2017-10-04,0.8,2.0,42.8,57.0,30.7,0.3
2017-10-05,0.8,0.0,41.0,59.0,27.9,0.0
2017-10-06,0.9,0.0,33.4,39.2,30.2,0.0
2017-10-07,0.9,0.0,41.4,52.5,30.7,0.0
2017-10-08,1.4,6.0,36.3,54.1,21.2,0.5
2017-10-09,1.7,9.0,19.9,30.0,11.1,0.8
2017-10-10,1.9,5.0,30.4,46.8,11.8,0.9
2017-10-11,1.9,3.0,40.8,50.0,30.6,0.8
2017-10-12,1.9,3.0,38.3,46.4,27.3,0.7
2017-10-13,1.9,3.0,34.3,46.6,22.1,0.7
2017-10-14,1.9,5.0,25.2,36.5,20.1,0.8
2017-10-15,2.1,4.0,34.2,47.1,21.4,0.9
2017-10-16,2.1,3.0,41.9,52.9,34.9,0.9
2017-10-17,2.1,2.0,43.5,54.3,34.3,0.8
2017-10-18,2.1,2.0,43.7,56.7,30.6,0.7
2017-10-19,2.1,2.0,44.8,58.8,31.6,0.4
2017-10-20,2.3,2.0,39.4,55.0,20.7,0.4
2017-10-21,2.4,1.0,22.5,28.4,18.3,0.4
2017-10-22,2.4,0.0,34.0,41.0,23.9,0.0
2017-10-23,2.4,0.0,34.3,42.8,23.4,0.0
2017-10-24,2.4,0.0,36.3,49.5,22.6,0.0
2017-10-25,2.4,0.0,42.8,53.6,33.3,0.0
2017-10-26,2.4,0.0,25.0,38.5,12.6,0.0
2017-10-27,2.4,0.0,26.4,38.8,14.4,0.0
2017-10-28,2.5,0.0,32.9,41.2,29.3,0.0
2017-10-29,2.5,0.0,36.9,47.5,24.4,0.0
2017-10-30,2.5,0.0,23.2,27.9,18.0,0.0
2017-10-31,2.5,0.0,28.8,34.7,19.8,0.0
2017-11-01,2.5,0.0,37.2,44.6,30.2,0.0
2017-11-02,2.5,0.0,39.0,46.0,33.3,0.0
2017-11-03,2.5,0.0,38.5,43.2,36.7,0.0
2017-11-04,3.6,8.0,34.0,38.5,28.0,1.3
2017-11-05,4.1,12.0,27.9,32.5,24.1,1.9
2017-11-06,4.3,12.0,25.7,35.2,19.4,2.1
2017-11-07,4.3,12.0,16.5,30.6,5.5,2.1
2017-11-08,4.3,11.0,21.6,34.3,9.7,2.1
2017-11-09,4.3,10.0,29.5,41.0,14.7,2.1
2017-11-10,4.3,10.0,33.4,40.5,28.8,2.1
2017-11-11,4.3,10.0,26.4,33.3,19.8,2.1
2017-11-12,4.3,9.0,29.5,39.6,15.4,2.1
2017-11-13,4.4,10.0,37.0,44.2,27.7,2.2
2017-11-14,4.4,10.0,32.9,41.9,22.5,2.2
2017-11-15,4.4,9.0,30.7,41.0,18.9,2.2
2017-11-16,4.4,9.0,38.3,45.9,33.8,2.2
2017-11-17,5.5,21.0,26.8,38.3,12.4,3.3
2017-11-18,5.6,19.0,13.3,19.6,7.9,3.3
2017-11-19,5.7,18.0,22.3,31.6,12.6,3.3
2017-11-20,5.7,16.0,28.2,34.2,21.2,3.5
2017-11-21,5.8,16.0,31.5,36.5,27.1,3.6
2017-11-22,5.8,14.0,36.3,40.3,32.9,3.6
2017-11-23,5.8,14.0,38.3,43.9,34.7,3.6
2017-11-24,5.8,14.0,35.2,42.3,29.1,3.6
2017-11-25,5.8,13.0,34.2,38.1,28.8,3.6
2017-11-26,5.8,13.0,40.8,50.4,29.1,3.6
2017-11-27,5.8,13.0,39.6,48.9,28.0,3.6
2017-11-28,5.8,13.0,28.8,38.1,20.7,3.6
2017-11-29,5.8,13.0,28.0,32.5,20.1,3.6
