date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.8,4.0,30.2,33.4,27.0,0.9
2017-10-02,1.5,10.0,26.6,29.3,23.0,1.4
2017-10-03,1.6,6.0,30.2,47.3,18.3,1.3
2017-10-04,1.6,2.0,43.0,59.5,30.9,0.9
2017-10-05,1.7,1.0,46.2,63.0,35.1,0.3
2017-10-06,1.7,1.0,33.1,42.1,28.2,0.3
2017-10-07,1.7,3.0,41.4,55.9,28.2,0.2
2017-10-08,1.8,8.0,40.1,61.0,21.6,0.4
2017-10-09,2.2,7.0,21.7,30.2,17.4,0.9
2017-10-10,2.4,4.0,30.4,49.5,15.8,0.8
2017-10-11,2.5,4.0,41.7,57.2,29.5,0.7
2017-10-12,2.5,2.0,43.9,58.5,32.4,0.3
2017-10-13,2.5,3.0,39.2,52.7,29.8,0.3
2017-10-14,2.5,3.0,27.0,38.8,19.8,0.3
2017-10-15,2.5,3.0,35.6,51.8,20.7,0.3
2017-10-16,2.5,3.0,43.5,59.7,34.3,0.3
2017-10-17,2.5,3.0,44.1,60.8,33.8,0.3
2017-10-18,2.5,0.0,45.7,61.3,36.0,0.0
2017-10-19,2.6,0.0,46.6,62.8,35.6,0.0
2017-10-20,2.9,5.0,42.6,57.9,22.1,0.7
2017-10-21,2.9,5.0,21.2,30.0,16.7,0.7
2017-10-22,2.9,1.0,34.9,45.5,21.4,0.6
2017-10-23,2.9,1.0,36.1,44.6,25.9,0.4
2017-10-24,2.9,0.0,34.5,51.1,24.6,0.0
2017-10-25,2.9,0.0,41.4,59.7,28.8,0.0
2017-10-26,2.9,0.0,28.0,39.6,14.7,0.0
2017-10-27,2.9,2.0,24.1,33.1,14.4,0.2
2017-10-28,3.0,0.0,28.8,34.3,24.3,0.0
2017-10-29,3.0,0.0,37.8,52.0,27.3,0.0
2017-10-30,3.0,0.0,25.5,32.2,21.0,0.0
2017-10-31,3.1,0.0,30.7,36.5,23.7,0.0
2017-11-01,3.2,0.0,38.3,43.7,33.8,0.0
2017-11-02,3.2,0.0,39.4,49.8,33.4,0.0
2017-11-03,3.4,3.0,40.1,51.8,34.5,0.3
2017-11-04,3.9,3.0,32.7,39.9,29.1,0.8
2017-11-05,4.4,9.0,28.4,29.8,26.4,1.5
2017-11-06,4.8,12.0,27.9,36.0,21.0,1.9
2017-11-07,4.8,11.0,21.9,33.8,14.7,1.9
2017-11-08,4.8,10.0,22.3,39.9,12.2,1.9
2017-11-09,4.8,8.0,30.4,47.7,20.3,1.8
2017-11-10,4.8,8.0,33.8,45.3,27.5,1.8
2017-11-11,4.8,7.0,28.8,36.9,23.0,1.8
2017-11-12,4.8,7.0,31.8,45.3,22.3,1.8
2017-11-13,4.8,6.0,38.1,51.1,31.8,1.8
2017-11-14,4.8,6.0,34.5,49.6,23.2,1.8
2017-11-15,4.8,6.0,32.4,46.6,21.7,1.8
2017-11-16,4.8,5.0,39.6,53.1,32.0,1.8
2017-11-17,5.5,10.0,29.3,39.4,14.5,2.4
2017-11-18,5.5,9.0,13.8,25.0,7.5,2.4
2017-11-19,5.5,8.0,22.5,36.3,12.7,2.4
2017-11-20,5.5,8.0,30.7,42.1,22.6,2.4
2017-11-21,5.9,9.0,29.1,36.0,25.7,2.7
2017-11-22,5.9,9.0,34.0,39.4,29.8,2.7
2017-11-23,5.9,9.0,37.9,47.7,32.0,2.7
2017-11-24,5.9,7.0,35.2,46.8,28.4,2.6
2017-11-25,5.9,7.0,34.5,44.2,28.2,2.6
2017-11-26,5.9,7.0,41.4,55.4,32.5,2.6
2017-11-27,5.9,7.0,41.2,54.3,28.4,2.6
2017-11-28,5.9,7.0,29.5,40.3,23.4,2.6
2017-11-29,5.9,7.0,31.3,41.9,25.9,2.6
2017-11-30,5.9,7.0,32.0,43.0,25.3,2.6
2017-12-01,5.9,7.0,31.3,34.7,27.5,2.6
2017-12-02,5.9,7.0,34.9,45.5,29.1,2.6
2017-12-03,6.0,9.0,35.1,46.4,19.0,2.7
2017-12-04,6.2,11.0,11.8,19.0,7.0,3.1
2017-12-05,6.2,11.0,10.9,26.8,2.7,3.1
2017-12-06,6.3,10.0,9.0,15.6,5.0,3.2
2017-12-07,6.7,13.0,7.7,13.5,0.7,3.5
2017-12-08,6.7,14.0,16.5,34.7,9.5,3.5
2017-12-09,6.7,13.0,19.4,36.1,12.0,3.5
2017-12-10,6.7,13.0,22.5,40.8,14.7,3.5
2017-12-11,6.7,13.0,25.3,40.3,18.0,3.5
