date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,40.8,45.5,37.0,0.0
2017-10-02,0.0,0.0,44.1,52.5,37.0,0.0
2017-10-03,0.0,0.0,46.0,56.1,39.0,0.0
2017-10-04,0.4,0.0,45.7,53.2,37.0,0.0
2017-10-05,0.6,0.0,45.5,50.9,38.7,0.0
2017-10-06,0.6,0.0,40.3,51.4,30.6,0.0
2017-10-07,0.6,0.0,41.0,57.4,28.8,0.0
2017-10-08,0.6,0.0,40.8,55.2,27.0,0.0
2017-10-09,1.0,6.0,19.9,34.0,12.9,0.2
2017-10-10,1.0,2.0,25.3,38.5,12.9,0.2
2017-10-11,1.0,0.0,35.6,49.3,18.9,0.0
2017-10-12,1.0,0.0,46.8,54.7,39.9,0.0
2017-10-13,1.0,0.0,45.0,54.3,28.8,0.0
2017-10-14,1.0,0.0,40.6,55.6,24.3,0.0
2017-10-15,1.0,0.0,37.4,53.1,22.1,0.0
2017-10-16,1.0,0.0,38.1,58.5,26.8,0.0
2017-10-17,1.0,0.0,37.4,54.7,25.3,0.0
2017-10-18,1.0,0.0,39.6,56.1,29.8,0.0
2017-10-19,1.1,0.0,40.3,54.0,29.7,0.0
2017-10-20,1.1,0.0,40.1,50.4,29.1,0.0
2017-10-21,1.1,0.0,30.4,38.5,25.2,0.0
2017-10-22,1.1,0.0,38.8,50.2,28.8,0.0
2017-10-23,1.1,0.0,40.6,49.6,32.7,0.0
2017-10-24,1.1,0.0,34.7,49.6,26.2,0.0
2017-10-25,1.1,0.0,37.9,50.7,25.7,0.0
2017-10-26,1.1,0.0,33.8,44.8,19.4,0.0
2017-10-27,1.1,0.0,30.7,41.0,20.8,0.0
2017-10-28,1.1,0.0,32.5,42.4,26.2,0.0
2017-10-29,1.1,0.0,37.2,51.4,23.9,0.0
2017-10-30,1.1,0.0,30.0,40.5,23.2,0.0
2017-10-31,1.4,1.0,29.5,42.1,20.5,0.1
2017-11-01,1.4,0.0,34.3,45.9,27.0,0.0
2017-11-02,1.4,0.0,36.3,48.2,27.3,0.0
2017-11-03,1.5,1.0,37.8,49.8,27.7,0.1
2017-11-04,1.5,1.0,36.0,39.0,33.3,0.1
2017-11-05,1.5,1.0,33.4,43.0,25.9,0.1
2017-11-06,1.5,1.0,32.2,40.1,27.1,0.1
2017-11-07,1.8,1.0,28.2,33.4,23.0,0.3
2017-11-08,1.8,2.0,23.7,32.9,19.0,0.3
2017-11-09,1.8,2.0,28.0,42.8,19.8,0.3
2017-11-10,1.8,2.0,33.8,47.7,18.7,0.3
2017-11-11,1.8,2.0,32.2,46.0,20.8,0.3
2017-11-12,1.8,1.0,28.8,41.2,16.9,0.3
2017-11-13,1.8,1.0,34.0,47.5,25.2,0.3
2017-11-14,1.8,1.0,36.7,53.1,23.0,0.3
2017-11-15,1.8,1.0,30.7,43.5,18.3,0.2
2017-11-16,1.8,1.0,36.5,50.0,22.3,0.2
2017-11-17,2.3,3.0,31.8,37.0,19.2,0.5
2017-11-18,2.3,2.0,19.9,28.8,5.5,0.5
2017-11-19,2.3,2.0,29.5,38.8,18.0,0.5
2017-11-20,2.3,2.0,31.5,41.2,20.5,0.5
2017-11-21,2.3,2.0,31.8,41.4,23.9,0.4
2017-11-22,2.3,1.0,34.3,46.6,25.7,0.4
2017-11-23,2.3,1.0,37.8,50.9,27.1,0.4
2017-11-24,2.3,1.0,37.4,52.0,26.6,0.4
