date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,48.6,59.0,39.4,0.0
2017-10-02,0.0,0.0,45.7,52.5,39.9,0.0
2017-10-03,0.0,0.0,48.4,63.3,35.2,0.0
2017-10-04,0.0,0.0,53.6,70.0,45.0,0.0
2017-10-05,0.0,0.0,54.1,69.4,43.9,0.0
2017-10-06,0.0,0.0,46.0,58.8,34.5,0.0
2017-10-07,0.0,0.0,45.3,66.9,30.2,0.0
2017-10-08,0.0,0.0,47.5,67.6,32.2,0.0
2017-10-09,0.0,0.0,36.3,52.5,26.4,0.0
2017-10-10,0.0,0.0,37.0,67.5,21.6,0.0
2017-10-11,0.0,0.0,43.9,72.3,28.4,0.0
2017-10-12,0.0,0.0,47.8,66.2,36.0,0.0
2017-10-13,0.0,0.0,46.4,64.4,32.4,0.0
2017-10-14,0.0,0.0,43.0,67.3,29.7,0.0
2017-10-15,0.0,0.0,43.7,,27.5,0.0
2017-10-16,0.0,0.0,46.4,,30.7,0.0
2017-10-17,0.0,0.0,46.6,,30.7,0.0
2017-10-18,0.0,0.0,47.5,68.5,34.2,0.0
2017-10-19,0.0,0.0,48.2,68.2,37.2,0.0
2017-10-20,0.0,0.0,46.8,68.7,34.3,0.0
2017-10-21,0.0,0.0,35.8,49.3,26.8,0.0
2017-10-22,0.0,0.0,45.0,66.4,27.7,0.0
2017-10-23,0.0,0.0,52.5,75.6,40.3,0.0
2017-10-24,0.0,0.0,47.1,68.4,34.3,0.0
2017-10-25,0.0,0.0,44.8,65.8,32.5,0.0
2017-10-26,0.0,0.0,44.8,72.9,32.2,0.0
2017-10-27,0.0,0.0,43.2,61.3,32.5,0.0
2017-10-28,0.0,0.0,43.0,64.2,31.5,0.0
2017-10-29,0.0,0.0,42.8,63.3,29.7,0.0
2017-10-30,0.2,1.0,43.2,61.2,30.7,0.2
2017-10-31,0.3,1.0,34.9,42.1,32.4,0.3
2017-11-01,0.3,0.0,39.2,57.6,29.1,0.0
2017-11-02,0.3,0.0,40.1,,29.8,0.0
2017-11-03,0.3,0.0,41.0,56.5,29.8,0.0
2017-11-04,0.3,2.0,41.9,58.8,37.9,0.2
2017-11-05,0.3,1.0,41.7,59.0,32.9,0.2
2017-11-06,0.3,1.0,40.5,52.9,34.7,0.2
2017-11-07,0.3,1.0,36.5,49.1,30.9,0.2
2017-11-08,0.3,0.0,32.9,53.2,19.8,0.0
2017-11-09,0.3,0.0,37.4,56.5,26.4,0.0
2017-11-10,0.3,0.0,39.6,,29.3,0.0
2017-11-11,0.3,0.0,37.9,57.6,27.0,0.0
2017-11-12,0.3,0.0,38.8,,25.0,0.0
2017-11-13,0.3,0.0,44.6,67.1,32.9,0.0
2017-11-14,0.3,0.0,41.0,,30.2,0.0
2017-11-15,0.3,0.0,36.5,53.6,25.9,0.0
2017-11-16,0.3,0.0,40.1,,29.3,0.0
2017-11-17,0.3,0.0,37.4,55.4,20.3,0.0
2017-11-18,0.3,0.0,26.6,44.4,16.9,0.0
2017-11-19,0.3,0.0,30.4,51.8,18.9,0.0
2017-11-20,0.3,0.0,36.1,56.7,23.5,0.0
2017-11-21,0.3,0.0,43.9,59.4,32.9,0.0
2017-11-22,0.3,0.0,45.7,65.3,33.1,0.0
2017-11-23,0.3,0.0,43.5,64.2,33.3,0.0
2017-11-24,0.3,0.0,44.1,72.3,32.0,0.0
2017-11-25,0.3,0.0,43.9,75.2,31.5,0.0
2017-11-26,0.3,0.0,44.1,65.7,34.2,0.0
2017-11-27,0.3,0.0,42.1,70.0,31.5,0.0
2017-11-28,0.3,0.0,36.7,52.2,28.4,0.0
2017-11-29,0.3,0.0,33.4,49.3,25.0,0.0
