date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,38.5,46.6,33.8,0.0
2017-10-02,0.1,0.0,34.9,43.0,30.2,0.0
2017-10-03,0.3,0.0,41.9,58.3,27.5,0.0
2017-10-04,0.3,0.0,50.4,64.9,40.8,0.0
2017-10-05,0.3,0.0,50.4,63.7,40.3,0.0
2017-10-06,0.3,0.0,38.8,48.6,30.6,0.0
2017-10-07,0.3,0.0,41.0,57.7,28.8,0.0
2017-10-08,0.3,0.0,44.8,58.5,31.6,0.0
2017-10-09,0.7,6.0,26.2,32.9,19.0,0.4
2017-10-10,0.8,4.0,29.7,45.3,16.2,0.5
2017-10-11,0.8,2.0,40.3,53.8,27.1,0.5
2017-10-12,0.8,1.0,46.4,55.8,38.5,0.3
2017-10-13,0.8,1.0,44.8,55.0,36.7,0.2
2017-10-14,0.8,1.0,35.1,44.4,22.6,0.0
2017-10-15,0.8,0.0,37.8,56.8,22.1,0.0
2017-10-16,0.8,0.0,42.4,59.7,31.8,0.0
2017-10-17,0.8,0.0,43.2,59.0,32.5,0.0
2017-10-18,0.8,0.0,44.8,57.9,36.5,0.0
2017-10-19,0.8,0.0,45.5,58.5,37.8,0.0
2017-10-20,0.9,2.0,43.5,53.8,27.9,0.2
2017-10-21,0.9,2.0,24.8,35.6,18.9,0.2
2017-10-22,0.9,1.0,34.5,47.5,22.1,0.2
2017-10-23,0.9,0.0,41.0,51.3,33.1,0.0
2017-10-24,0.9,0.0,37.9,49.5,28.8,0.0
2017-10-25,0.9,0.0,41.2,55.0,30.6,0.0
2017-10-26,0.9,0.0,37.2,51.3,26.6,0.0
2017-10-27,0.9,0.0,32.2,43.7,22.5,0.0
2017-10-28,0.9,0.0,34.7,41.0,29.7,0.0
2017-10-29,0.9,0.0,38.3,53.2,28.2,0.0
2017-10-30,1.0,1.0,37.0,46.6,30.0,0.1
2017-10-31,1.1,1.0,34.3,40.1,31.5,0.2
2017-11-01,1.1,1.0,38.1,46.0,30.6,0.2
2017-11-02,1.1,0.0,38.7,48.6,31.8,0.0
2017-11-03,1.1,0.0,39.2,50.0,29.8,0.0
2017-11-04,1.3,1.0,35.6,39.9,31.8,0.2
2017-11-05,1.4,1.0,33.4,38.7,29.7,0.3
2017-11-06,1.6,2.0,31.8,35.2,29.3,0.5
2017-11-07,1.7,3.0,30.0,38.5,22.1,0.6
2017-11-08,1.8,2.0,25.0,37.0,15.1,0.7
2017-11-09,1.8,2.0,32.0,45.7,21.4,0.7
2017-11-10,1.8,3.0,38.3,48.4,30.6,0.7
2017-11-11,1.8,3.0,33.8,42.8,25.9,0.7
2017-11-12,1.8,3.0,32.4,42.6,22.1,0.7
2017-11-13,1.8,2.0,39.0,48.6,32.9,0.7
2017-11-14,1.8,3.0,37.0,48.0,29.3,0.7
2017-11-15,1.8,2.0,33.4,44.1,24.3,0.7
2017-11-16,1.9,2.0,37.2,46.6,30.0,0.8
2017-11-17,2.8,10.0,29.8,39.0,11.5,1.7
2017-11-18,2.8,10.0,13.8,22.1,5.2,1.7
2017-11-19,2.8,9.0,19.4,29.5,9.9,1.7
2017-11-20,2.8,8.0,30.2,37.4,17.6,1.8
2017-11-21,2.9,9.0,31.3,36.5,24.6,1.9
2017-11-22,2.9,9.0,35.6,43.5,27.7,1.9
2017-11-23,2.9,8.0,37.2,44.6,29.1,1.9
2017-11-24,2.9,8.0,38.5,44.2,30.7,1.9
2017-11-25,2.9,7.0,36.5,43.5,30.6,1.9
2017-11-26,2.9,7.0,39.4,49.1,29.7,1.9
2017-11-27,2.9,7.0,40.6,49.5,32.0,1.9
2017-11-28,2.9,7.0,32.5,41.9,26.2,1.8
2017-11-29,2.9,7.0,30.0,39.2,24.1,1.8
2017-11-30,2.9,7.0,30.4,41.4,23.5,1.8
2017-12-01,2.9,7.0,34.5,40.6,29.5,1.8
2017-12-02,2.9,7.0,34.9,42.3,29.3,1.8
2017-12-03,2.9,7.0,32.5,40.1,20.8,1.8
2017-12-04,2.9,8.0,12.4,20.8,6.6,1.7
2017-12-05,2.9,8.0,14.4,26.4,4.1,1.7
2017-12-06,2.9,8.0,12.2,21.7,2.7,1.7
2017-12-07,2.9,8.0,9.5,19.9,1.9,1.7
2017-12-08,3.0,8.0,25.5,32.9,16.3,1.8
