date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.5,6.0,36.1,49.5,28.4,0.5
2017-10-02,1.5,10.0,30.6,34.9,26.6,1.5
2017-10-03,1.5,7.0,30.2,35.2,24.3,1.5
2017-10-04,1.5,6.0,37.4,52.0,30.7,1.5
2017-10-05,1.5,5.0,37.4,50.7,30.4,1.3
2017-10-06,1.5,4.0,33.4,45.9,27.1,1.3
2017-10-07,1.5,2.0,43.9,53.6,31.5,1.2
2017-10-08,1.6,3.0,40.3,56.7,20.7,1.3
2017-10-09,2.0,8.0,18.0,20.8,15.1,1.7
2017-10-10,2.0,8.0,26.6,45.0,13.3,1.7
2017-10-11,2.0,5.0,41.7,56.8,28.4,1.7
2017-10-12,2.0,4.0,42.1,56.5,27.7,1.7
2017-10-13,2.0,4.0,39.4,53.2,27.7,1.6
2017-10-14,2.0,4.0,33.4,40.1,25.3,1.6
2017-10-15,2.0,3.0,38.3,50.0,28.8,1.6
2017-10-16,2.0,3.0,40.5,55.4,28.4,1.6
2017-10-17,2.0,3.0,43.7,57.2,32.9,1.6
2017-10-18,2.0,3.0,41.0,54.9,30.0,1.6
2017-10-19,2.0,2.0,42.1,57.9,30.2,1.5
2017-10-20,2.0,2.0,41.9,55.0,27.3,1.5
2017-10-21,2.0,2.0,23.9,29.3,17.6,1.4
2017-10-22,2.1,3.0,38.5,47.5,29.1,1.5
2017-10-23,2.1,2.0,37.2,45.7,29.3,1.5
2017-10-24,2.1,2.0,36.5,45.5,26.6,1.5
2017-10-25,2.1,2.0,44.2,61.5,29.5,1.4
2017-10-26,2.1,2.0,27.0,41.0,15.4,1.4
2017-10-27,2.1,2.0,26.8,34.3,16.3,1.4
2017-10-28,2.2,3.0,30.6,36.3,26.6,1.5
2017-10-29,2.2,2.0,36.0,50.7,23.5,1.4
2017-10-30,2.2,2.0,19.6,27.3,14.0,1.4
