date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.1,8.0,29.1,32.7,23.5,2.1
2017-10-02,1.8,13.0,23.5,30.2,15.3,2.7
2017-10-03,1.8,13.0,28.8,45.7,12.7,2.7
2017-10-04,1.8,9.0,43.5,57.0,34.0,2.7
2017-10-05,1.8,7.0,43.9,57.4,32.2,2.5
2017-10-06,1.8,7.0,28.2,36.5,22.3,2.5
2017-10-07,1.8,7.0,36.5,51.1,23.0,2.5
2017-10-08,1.8,7.0,35.1,52.2,21.6,2.5
2017-10-09,1.8,7.0,21.6,33.4,16.3,2.5
2017-10-10,1.9,7.0,30.9,49.8,15.6,2.6
2017-10-11,1.9,7.0,40.6,53.8,28.4,2.7
2017-10-12,1.9,7.0,40.1,52.9,27.7,2.7
2017-10-13,1.9,7.0,36.3,48.2,26.6,2.7
2017-10-14,1.9,7.0,23.4,36.3,14.9,2.7
2017-10-15,1.9,7.0,33.4,50.4,17.6,2.7
2017-10-16,1.9,7.0,39.4,55.4,31.6,2.7
2017-10-17,1.9,7.0,40.6,55.0,29.8,2.7
2017-10-18,1.9,7.0,42.1,57.0,32.2,2.7
2017-10-19,1.9,7.0,43.7,56.1,35.6,2.7
2017-10-20,2.0,8.0,37.9,52.2,17.4,2.9
2017-10-21,2.0,9.0,19.0,27.9,14.4,2.9
2017-10-22,2.0,9.0,29.7,40.1,18.7,2.9
2017-10-23,2.0,9.0,33.4,43.5,25.3,2.9
2017-10-24,2.0,9.0,32.2,46.8,22.5,2.9
2017-10-25,2.0,9.0,39.2,53.8,30.6,2.9
2017-10-26,2.0,9.0,28.8,37.9,19.0,2.9
2017-10-27,2.0,8.0,26.8,35.2,17.1,2.9
2017-10-28,2.0,8.0,30.0,39.6,27.0,2.9
2017-10-29,2.0,8.0,34.7,49.3,25.2,2.9
2017-10-30,2.1,8.0,30.9,38.5,27.1,3.0
2017-10-31,2.1,8.0,28.8,36.9,24.3,3.0
2017-11-01,2.1,8.0,34.5,42.3,27.9,3.0
2017-11-02,2.1,8.0,36.7,46.6,31.6,3.0
2017-11-03,2.1,7.0,36.0,44.4,31.5,3.0
2017-11-04,3.0,18.0,30.2,35.2,27.0,4.1
2017-11-05,3.5,21.0,27.1,30.9,24.4,4.7
2017-11-06,3.8,18.0,25.2,32.5,19.6,5.0
2017-11-07,4.1,26.0,19.8,30.4,13.3,5.3
2017-11-08,4.1,24.0,19.9,37.4,8.8,5.3
2017-11-09,4.2,23.0,27.3,38.1,18.3,5.4
2017-11-10,4.2,22.0,32.2,40.6,26.4,5.4
2017-11-11,4.2,21.0,26.6,37.4,18.9,5.3
2017-11-12,4.2,20.0,30.4,40.6,19.4,5.3
2017-11-13,4.2,20.0,36.0,47.3,28.8,5.3
2017-11-14,4.2,20.0,31.6,42.4,19.9,5.3
2017-11-15,4.2,19.0,30.4,39.0,19.8,5.3
2017-11-16,4.2,19.0,35.8,43.2,30.4,5.4
2017-11-17,4.3,22.0,26.4,39.0,9.1,5.8
2017-11-18,4.3,24.0,10.9,23.9,1.4,5.9
2017-11-19,4.3,23.0,19.8,33.1,10.9,5.9
2017-11-20,4.4,21.0,27.1,36.5,18.0,6.0
2017-11-21,4.6,24.0,27.5,33.3,22.6,6.4
2017-11-22,4.6,23.0,31.6,36.3,26.8,6.4
2017-11-23,4.6,23.0,33.4,46.0,27.5,6.4
2017-11-24,4.6,23.0,33.8,45.0,24.3,6.4
2017-11-25,4.6,22.0,31.5,41.9,22.5,6.4
2017-11-26,4.6,22.0,38.5,51.3,30.4,6.4
2017-11-27,4.6,22.0,37.8,45.7,25.9,6.4
2017-11-28,4.6,22.0,27.3,37.8,21.2,6.4
2017-11-29,4.6,22.0,28.0,37.4,21.6,6.4
2017-11-30,4.6,22.0,28.8,39.2,21.0,6.4
2017-12-01,4.6,21.0,29.1,32.4,27.5,6.4
2017-12-02,4.6,21.0,31.3,40.5,25.9,6.4
2017-12-03,4.7,25.0,29.1,36.1,12.4,6.6
2017-12-04,4.7,27.0,7.7,14.4,1.2,6.6
2017-12-05,4.7,26.0,7.5,24.1,-1.3,6.6
2017-12-06,4.8,25.0,5.0,11.5,0.7,6.7
2017-12-07,4.9,24.0,7.9,14.9,-0.9,6.8
2017-12-08,4.9,26.0,17.6,29.1,11.7,6.8
2017-12-09,4.9,26.0,20.1,33.1,13.3,6.8
2017-12-10,5.0,26.0,23.5,38.7,16.0,6.9
2017-12-11,5.0,25.0,27.1,39.6,21.0,6.9
2017-12-12,5.0,25.0,29.5,41.9,23.7,6.9
2017-12-13,5.0,25.0,25.9,32.7,17.1,6.9
2017-12-14,5.0,25.0,13.1,20.3,5.7,6.9
2017-12-15,5.0,25.0,21.9,35.2,10.0,6.9
2017-12-16,5.0,25.0,24.4,34.2,14.9,6.9
2017-12-17,5.0,25.0,15.6,25.5,9.3,6.9
2017-12-18,5.0,25.0,20.5,32.4,11.5,6.9
2017-12-19,5.1,25.0,23.4,35.6,14.9,7.0
2017-12-20,5.1,25.0,26.6,34.9,21.9,7.0
2017-12-21,5.2,28.0,12.9,21.9,2.3,7.1
2017-12-22,5.2,26.0,10.8,22.1,0.7,7.2
2017-12-23,5.5,35.0,13.5,17.6,4.1,7.8
2017-12-24,5.7,35.0,8.8,16.3,0.0,8.1
2017-12-25,6.1,37.0,18.9,20.3,16.3,8.6
2017-12-26,6.1,37.0,16.3,25.3,9.0,8.6
2017-12-27,6.1,35.0,19.4,28.8,11.7,8.6
2017-12-28,6.1,34.0,23.0,32.2,16.7,8.6
2017-12-29,6.1,34.0,28.8,36.9,23.5,8.6
2017-12-30,6.1,34.0,28.8,35.2,17.1,8.6
2017-12-31,6.1,34.0,16.5,26.4,10.2,8.6
2018-01-01,6.1,33.0,17.4,24.8,10.2,8.6
2018-01-02,6.1,32.0,14.4,27.1,2.1,8.5
2018-01-03,6.2,32.0,24.1,36.5,15.8,8.6
2018-01-04,6.2,32.0,24.8,37.4,19.2,8.6
2018-01-05,6.2,32.0,26.4,38.7,19.9,8.6
2018-01-06,6.6,39.0,25.0,30.6,21.6,9.4
2018-01-07,6.7,40.0,19.6,26.8,15.6,9.5
2018-01-08,6.9,38.0,25.2,36.9,15.6,9.5
2018-01-09,7.0,39.0,29.8,33.1,27.7,9.8
2018-01-10,7.9,51.0,22.3,29.8,9.5,10.9
2018-01-11,8.0,49.0,11.8,19.2,5.9,11.0
2018-01-12,8.5,49.0,18.0,23.4,15.4,11.4
2018-01-13,8.5,49.0,18.3,23.7,10.9,11.4
2018-01-14,8.5,49.0,19.4,34.9,12.9,11.4
2018-01-15,8.5,48.0,12.9,21.9,1.8,11.4
2018-01-16,8.5,45.0,12.4,34.5,1.8,11.4
2018-01-17,8.5,45.0,18.9,34.3,10.0,11.4
2018-01-18,8.6,44.0,24.1,34.3,14.9,11.5
2018-01-19,8.6,44.0,30.6,38.1,25.7,11.5
2018-01-20,8.7,48.0,26.2,30.4,17.1,11.8
2018-01-21,8.8,51.0,8.2,17.4,1.2,12.0
2018-01-22,8.9,49.0,5.9,18.9,-3.5,12.1
2018-01-23,8.9,51.0,9.9,23.9,5.2,12.1
2018-01-24,9.0,50.0,17.4,27.9,7.2,12.2
2018-01-25,9.0,48.0,23.9,35.1,15.3,12.2
2018-01-26,9.2,49.0,8.1,15.4,1.9,12.4
2018-01-27,9.2,50.0,10.4,17.4,2.8,12.4
2018-01-28,9.2,48.0,17.8,30.6,10.4,12.4
2018-01-29,9.3,48.0,23.2,37.0,12.7,12.5
2018-01-30,9.3,47.0,28.8,38.1,23.4,12.5
2018-01-31,9.3,46.0,27.1,32.4,22.6,12.5
2018-02-01,9.3,46.0,23.4,29.7,19.8,12.6
2018-02-02,9.4,44.0,25.5,32.4,22.5,12.6
2018-02-03,9.4,46.0,24.6,28.8,19.9,12.7
2018-02-04,9.4,46.0,25.5,32.9,20.5,12.7
2018-02-05,9.5,48.0,22.5,30.0,16.7,13.1
2018-02-06,9.5,49.0,16.3,24.4,12.0,13.2
2018-02-07,9.5,49.0,18.7,28.8,9.7,13.2
2018-02-08,9.6,49.0,23.7,34.2,15.4,13.3
2018-02-09,9.6,48.0,27.0,36.5,21.9,13.3
2018-02-10,9.6,52.0,12.7,23.7,1.0,13.4
2018-02-11,9.6,50.0,9.5,22.1,-3.1,13.5
2018-02-12,10.2,58.0,19.8,24.1,12.9,14.2
2018-02-13,10.8,61.0,21.4,25.7,18.9,14.7
2018-02-14,10.9,60.0,22.3,24.1,20.1,14.8
2018-02-15,11.6,69.0,12.9,21.6,-2.7,15.6
2018-02-16,11.6,66.0,10.9,22.6,-3.8,15.6
2018-02-17,11.6,63.0,17.8,27.0,7.9,15.6
2018-02-18,11.7,61.0,27.0,35.1,21.4,15.7
2018-02-19,12.4,69.0,13.6,23.7,-4.0,16.3
2018-02-20,12.4,66.0,-1.5,11.3,-9.2,16.3
2018-02-21,12.6,65.0,5.4,16.0,-5.3,16.5
