date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.3,11.0,30.0,33.3,26.2,1.0
2017-10-02,1.8,12.0,26.8,34.0,21.6,1.3
2017-10-03,1.8,8.0,32.5,49.1,18.0,1.3
2017-10-04,1.8,3.0,49.8,62.1,38.1,0.7
2017-10-05,1.8,1.0,46.2,62.8,34.9,0.2
2017-10-06,1.8,0.0,34.5,41.7,28.4,0.0
2017-10-07,1.9,0.0,41.9,55.0,29.7,0.0
2017-10-08,2.1,0.0,39.0,58.6,25.7,0.0
2017-10-09,2.2,0.0,25.7,38.8,18.3,0.0
2017-10-10,2.3,0.0,34.0,49.5,19.0,0.0
2017-10-11,2.3,0.0,44.1,57.0,32.5,0.0
2017-10-12,2.3,0.0,41.9,53.8,31.6,0.0
2017-10-13,2.3,0.0,38.3,52.5,28.4,0.0
2017-10-14,2.3,0.0,26.4,38.1,19.8,0.0
2017-10-15,2.3,0.0,36.1,51.1,22.1,0.0
2017-10-16,2.3,0.0,44.8,59.0,35.8,0.0
2017-10-17,2.3,0.0,45.3,58.8,34.2,0.0
2017-10-18,2.3,0.0,46.0,60.6,34.9,0.0
2017-10-19,2.4,0.0,48.9,62.1,40.3,0.0
2017-10-20,2.7,1.0,41.9,59.5,22.5,0.2
2017-10-21,2.7,0.0,22.6,30.7,16.9,0.0
2017-10-22,2.7,0.0,34.7,44.1,23.9,0.0
2017-10-23,2.7,0.0,37.8,46.6,28.0,0.0
2017-10-24,2.7,0.0,35.8,49.5,26.4,0.0
2017-10-25,2.7,0.0,42.8,57.0,31.8,0.0
2017-10-26,2.7,0.0,32.0,41.4,18.7,0.0
2017-10-27,2.7,0.0,28.0,37.4,17.6,0.0
2017-10-28,2.7,0.0,33.1,41.0,28.4,0.0
2017-10-29,2.7,0.0,39.9,52.2,30.9,0.0
2017-10-30,2.7,0.0,30.0,35.6,27.1,0.0
2017-10-31,2.7,0.0,30.7,38.8,23.4,0.0
2017-11-01,2.8,1.0,39.0,48.6,32.5,0.1
2017-11-02,2.8,0.0,41.9,53.6,35.1,0.0
2017-11-03,2.8,0.0,40.3,50.4,35.6,0.0
2017-11-04,3.5,5.0,35.6,39.9,30.9,0.5
2017-11-05,4.0,9.0,30.4,36.0,27.1,0.9
2017-11-06,4.1,10.0,28.8,40.1,21.6,1.0
2017-11-07,4.1,7.0,21.6,29.1,13.1,1.0
2017-11-08,4.1,5.0,23.9,34.3,13.3,1.0
2017-11-09,4.1,5.0,33.1,43.2,23.2,1.0
2017-11-10,4.1,5.0,36.3,43.9,30.9,1.0
2017-11-11,4.1,5.0,30.0,37.0,22.5,1.0
2017-11-12,4.1,5.0,34.2,45.5,23.2,1.0
2017-11-13,4.1,5.0,40.1,50.4,32.9,1.0
2017-11-14,4.1,4.0,36.3,46.0,24.4,1.0
2017-11-15,4.2,4.0,33.3,43.7,21.0,1.1
2017-11-16,4.2,4.0,39.9,49.3,34.7,1.1
2017-11-17,4.9,9.0,28.0,39.2,13.6,1.8
2017-11-18,4.9,7.0,15.4,23.5,9.0,1.8
2017-11-19,4.9,8.0,23.7,34.2,15.8,1.9
2017-11-20,5.0,9.0,30.0,40.5,22.6,2.0
2017-11-21,5.1,9.0,32.4,37.2,26.4,2.1
2017-11-22,5.1,6.0,36.7,40.3,30.7,2.1
