date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.0,2.0,38.5,54.9,30.7,0.7
2017-10-02,1.6,4.0,30.9,34.2,27.1,0.7
2017-10-03,1.7,2.0,33.8,44.8,25.7,0.6
2017-10-04,1.7,0.0,46.2,65.5,35.1,0.0
2017-10-05,1.7,0.0,49.6,67.6,39.9,0.0
2017-10-06,1.7,0.0,38.3,46.6,32.4,0.0
2017-10-07,1.7,0.0,41.0,58.8,30.4,0.0
2017-10-08,1.7,0.0,43.9,63.1,31.3,0.0
2017-10-09,1.9,1.0,30.7,38.1,24.1,0.2
2017-10-10,2.0,0.0,31.8,47.5,20.7,0.0
2017-10-11,2.0,0.0,40.6,57.0,28.8,0.0
2017-10-12,2.0,0.0,47.1,62.8,37.2,0.0
2017-10-13,2.0,0.0,42.8,59.0,32.9,0.0
2017-10-14,2.0,0.0,34.2,44.6,23.9,0.0
2017-10-15,2.0,0.0,35.6,54.9,22.1,0.0
2017-10-16,2.0,0.0,42.1,61.2,31.6,0.0
2017-10-17,2.0,0.0,42.6,60.6,30.7,0.0
2017-10-18,2.0,0.0,44.6,62.1,33.8,0.0
2017-10-19,2.0,0.0,46.0,63.3,36.0,0.0
2017-10-20,2.4,2.0,45.3,61.0,27.5,0.6
2017-10-21,2.7,1.0,26.2,34.9,21.9,0.4
2017-10-22,2.8,1.0,33.8,46.4,22.3,0.5
2017-10-23,2.8,0.0,41.0,54.0,31.8,0.0
2017-10-24,2.8,0.0,36.5,51.8,28.8,0.0
2017-10-25,2.8,0.0,39.0,56.7,28.2,0.0
2017-10-26,2.8,0.0,36.9,51.1,27.7,0.0
2017-10-27,2.8,0.0,33.1,42.4,22.3,0.0
2017-10-28,2.8,0.0,36.7,43.2,31.6,0.0
2017-10-29,2.8,0.0,37.9,53.4,29.5,0.0
2017-10-30,2.8,0.0,37.8,47.3,30.7,0.0
2017-10-31,2.8,0.0,38.1,44.8,33.1,0.0
2017-11-01,2.8,0.0,42.8,53.8,34.7,0.0
2017-11-02,2.8,0.0,43.9,56.5,34.9,0.0
2017-11-03,2.8,0.0,42.3,54.9,33.1,0.0
2017-11-04,2.8,0.0,43.2,49.3,38.1,0.0
2017-11-05,2.9,0.0,34.7,38.1,31.3,0.0
2017-11-06,2.9,0.0,36.1,41.9,32.7,0.0
2017-11-07,3.2,2.0,30.6,41.7,23.5,0.4
2017-11-08,3.2,1.0,25.9,34.9,18.3,0.4
2017-11-09,3.2,1.0,30.0,42.8,22.3,0.4
2017-11-10,3.2,1.0,37.0,53.2,29.3,0.4
2017-11-11,3.2,1.0,34.3,44.8,27.5,0.4
2017-11-12,3.2,1.0,33.3,45.9,24.6,0.4
2017-11-13,3.2,1.0,39.4,53.2,33.1,0.3
2017-11-14,3.2,1.0,37.9,50.9,29.7,0.3
2017-11-15,3.2,1.0,34.3,45.0,26.6,0.3
2017-11-16,3.2,1.0,41.4,53.8,31.6,0.3
2017-11-17,3.6,4.0,35.2,47.5,18.3,0.6
2017-11-18,3.7,2.0,17.2,26.4,13.5,0.6
2017-11-19,3.7,2.0,20.5,31.6,13.8,0.6
2017-11-20,3.8,2.0,27.1,36.9,17.4,0.7
2017-11-21,4.0,3.0,32.2,38.7,27.0,0.9
2017-11-22,4.0,2.0,35.2,39.0,30.0,0.9
2017-11-23,4.0,2.0,36.7,45.7,32.2,0.9
2017-11-24,4.0,2.0,38.7,48.6,31.3,0.9
2017-11-25,4.0,2.0,36.1,50.4,30.6,0.9
2017-11-26,4.0,2.0,38.1,47.3,32.2,0.9
2017-11-27,4.0,2.0,40.6,54.9,32.9,0.9
2017-11-28,4.0,2.0,32.0,40.6,27.5,0.9
2017-11-29,4.0,2.0,32.5,43.0,27.1,0.8
2017-11-30,4.0,2.0,30.6,40.6,25.2,0.8
2017-12-01,4.0,1.0,34.9,42.3,28.8,0.8
2017-12-02,4.0,1.0,34.9,46.2,29.8,0.8
2017-12-03,4.0,1.0,37.8,50.2,24.6,0.8
2017-12-04,4.0,3.0,17.8,24.8,11.5,0.8
2017-12-05,4.0,3.0,14.5,25.0,8.4,0.8
2017-12-06,4.0,3.0,13.8,21.6,8.1,0.8
2017-12-07,4.1,2.0,12.6,16.9,7.2,0.9
2017-12-08,4.1,2.0,20.7,33.1,13.8,0.9
2017-12-09,4.1,2.0,21.0,29.7,13.5,0.9
2017-12-10,4.1,2.0,21.7,30.0,14.4,0.9
2017-12-11,4.1,2.0,25.5,34.2,17.6,0.9
2017-12-12,4.1,2.0,28.2,36.7,22.6,0.9
2017-12-13,4.1,2.0,30.7,39.6,22.6,0.9
2017-12-14,4.2,3.0,21.0,27.1,12.2,1.0
2017-12-15,4.2,3.0,19.6,28.8,11.1,1.0
2017-12-16,4.2,3.0,25.9,32.2,21.4,1.0
2017-12-17,4.2,3.0,21.2,30.6,16.5,1.0
2017-12-18,4.3,3.0,22.1,29.1,15.1,1.1
2017-12-19,4.3,3.0,24.1,31.6,17.8,1.1
2017-12-20,4.3,3.0,29.8,37.2,22.1,1.1
2017-12-21,4.3,3.0,23.5,33.4,13.3,1.1
2017-12-22,4.4,4.0,16.3,22.6,6.6,1.2
2017-12-23,4.4,4.0,21.6,26.8,15.4,1.2
2017-12-24,4.5,5.0,18.3,26.8,8.8,1.3
2017-12-25,4.9,7.0,25.3,30.7,20.3,1.7
2017-12-26,4.9,7.0,26.2,34.5,18.3,1.7
2017-12-27,4.9,7.0,26.6,37.0,17.4,1.7
2017-12-28,4.9,7.0,29.7,37.2,25.2,1.7
2017-12-29,4.9,7.0,32.7,44.6,25.5,1.7
2017-12-30,4.9,7.0,34.9,47.1,26.4,1.7
2017-12-31,4.9,7.0,25.9,33.8,19.4,1.7
2018-01-01,4.9,7.0,24.4,33.1,17.1,1.7
2018-01-02,4.9,7.0,17.4,26.8,12.6,1.7
2018-01-03,5.0,7.0,21.2,32.5,11.3,1.7
2018-01-04,5.0,7.0,23.7,31.6,17.6,1.7
2018-01-05,5.0,6.0,29.5,40.1,21.9,1.7
2018-01-06,5.3,10.0,30.7,39.0,25.9,2.1
2018-01-07,5.3,11.0,25.7,33.4,20.1,2.1
2018-01-08,5.4,10.0,27.3,37.0,19.8,2.2
2018-01-09,5.4,10.0,33.4,41.9,28.2,2.2
2018-01-10,5.7,13.0,28.8,35.1,19.9,2.5
2018-01-11,5.7,13.0,18.7,25.3,15.1,2.5
2018-01-12,6.0,15.0,23.4,30.7,18.0,2.8
2018-01-13,6.0,15.0,23.9,32.5,16.2,2.8
2018-01-14,6.0,14.0,22.3,29.8,17.1,2.8
2018-01-15,6.0,14.0,19.9,30.6,9.5,2.8
2018-01-16,6.0,13.0,12.0,21.0,3.6,2.8
2018-01-17,6.0,13.0,18.0,27.9,7.2,2.8
2018-01-18,6.1,12.0,24.8,33.8,16.9,2.9
2018-01-19,6.3,12.0,32.0,44.1,24.6,3.0
2018-01-20,6.5,15.0,34.0,46.6,25.3,3.2
2018-01-21,6.6,17.0,18.0,25.3,11.1,3.3
2018-01-22,6.6,16.0,11.1,21.0,2.3,3.3
2018-01-23,6.6,16.0,14.4,27.0,9.9,3.3
2018-01-24,6.6,15.0,18.0,29.1,9.0,3.4
2018-01-25,6.7,15.0,27.1,39.6,18.0,3.5
2018-01-26,6.7,15.0,17.1,29.5,7.9,3.5
2018-01-27,6.8,16.0,16.2,27.5,6.4,3.6
2018-01-28,6.8,16.0,23.2,35.1,13.3,3.6
2018-01-29,6.9,15.0,26.4,38.7,18.3,3.7
2018-01-30,6.9,15.0,31.3,45.3,23.0,3.7
2018-01-31,6.9,15.0,34.3,40.5,29.7,3.7
2018-02-01,6.9,13.0,33.1,36.7,29.1,3.7
2018-02-02,6.9,13.0,34.7,40.3,30.2,3.7
2018-02-03,6.9,13.0,35.2,41.7,29.1,3.7
2018-02-04,6.9,13.0,34.2,43.9,29.3,3.7
2018-02-05,7.4,17.0,30.9,35.8,26.6,4.1
2018-02-06,7.5,18.0,23.5,28.0,17.1,4.3
2018-02-07,7.5,17.0,23.9,34.7,13.8,4.3
2018-02-08,7.5,17.0,28.2,40.8,19.9,4.3
2018-02-09,7.6,16.0,33.4,43.9,25.2,4.4
2018-02-10,8.0,23.0,22.5,36.9,9.9,4.8
2018-02-11,8.0,22.0,12.9,27.5,3.0,4.8
2018-02-12,8.3,22.0,25.3,34.3,15.4,5.1
2018-02-13,8.4,20.0,28.8,37.8,23.4,5.2
2018-02-14,8.4,21.0,32.4,41.2,25.9,5.2
2018-02-15,8.6,24.0,23.7,30.9,12.7,5.4
2018-02-16,8.6,21.0,17.6,30.0,5.5,5.4
2018-02-17,8.6,21.0,23.5,38.1,12.9,5.4
2018-02-18,8.7,21.0,30.9,45.9,19.9,5.5
2018-02-19,9.0,27.0,26.2,35.8,12.7,5.9
2018-02-20,9.1,26.0,8.4,12.7,0.9,6.0
2018-02-21,9.1,25.0,9.5,24.8,-1.8,6.0
2018-02-22,9.2,24.0,15.6,23.5,10.0,6.1
2018-02-23,9.4,25.0,17.4,29.7,9.5,6.3
2018-02-24,9.4,25.0,11.3,16.3,7.2,6.3
2018-02-25,9.4,26.0,12.2,21.7,5.7,6.3
2018-02-26,9.5,25.0,20.5,38.8,6.4,6.4
2018-02-27,9.5,25.0,25.5,40.3,16.5,6.4
2018-02-28,9.5,24.0,23.5,35.8,17.4,6.4
2018-03-01,9.5,24.0,26.8,41.4,15.1,6.4
2018-03-02,9.5,23.0,33.8,49.5,22.6,6.4
2018-03-03,9.5,22.0,36.0,52.0,27.1,6.4
2018-03-04,9.6,25.0,27.0,43.9,12.9,6.5
2018-03-05,9.7,23.0,15.1,23.4,6.1,6.6
2018-03-06,9.7,24.0,16.2,32.0,3.6,6.6
2018-03-07,9.7,24.0,23.2,40.3,10.9,6.6
2018-03-08,9.8,23.0,30.2,44.2,18.9,6.6
2018-03-09,9.8,22.0,34.5,44.2,28.4,6.6
2018-03-10,9.8,22.0,29.5,37.4,19.2,6.6
2018-03-11,9.8,22.0,27.7,45.0,15.4,6.6
2018-03-12,9.8,21.0,31.8,43.2,23.5,6.6
2018-03-13,9.8,21.0,33.1,47.5,23.2,6.6
2018-03-14,9.8,20.0,38.5,52.5,28.8,6.6
2018-03-15,10.0,22.0,32.9,41.7,24.3,6.8
2018-03-16,10.0,22.0,27.0,36.7,21.0,6.8
2018-03-17,10.0,21.0,31.3,47.8,20.3,6.8
2018-03-18,10.3,25.0,26.2,36.9,19.4,7.1
2018-03-19,10.4,25.0,21.7,33.1,14.9,7.2
2018-03-20,10.4,25.0,25.2,35.2,14.4,7.2
2018-03-21,10.5,23.0,33.1,45.3,24.4,7.3
2018-03-22,10.6,22.0,39.9,52.5,29.5,7.4
2018-03-23,11.6,24.0,34.2,43.5,27.0,8.4
2018-03-24,11.6,24.0,33.1,52.2,20.8,8.4
2018-03-25,11.6,23.0,37.0,53.2,27.9,8.4
2018-03-26,11.6,23.0,31.5,40.8,24.3,8.4
2018-03-27,11.6,23.0,30.0,44.8,19.9,8.4
2018-03-28,11.6,23.0,27.1,38.3,21.0,8.4
2018-03-29,11.6,23.0,28.8,38.1,20.5,8.4
2018-03-30,11.7,23.0,36.3,48.9,23.5,8.3
2018-03-31,11.7,22.0,40.6,52.0,29.1,8.3
2018-04-01,11.7,21.0,42.4,54.1,32.9,8.3
2018-04-02,11.7,20.0,43.5,54.9,25.7,8.0
2018-04-03,11.7,20.0,25.2,37.4,14.2,7.8
2018-04-04,11.7,20.0,33.4,45.9,23.2,7.7
2018-04-05,11.7,18.0,36.3,48.0,26.4,7.6
2018-04-06,12.6,20.0,34.5,38.7,32.4,8.3
2018-04-07,13.6,19.0,37.0,45.9,32.5,7.9
2018-04-08,14.3,22.0,32.5,38.3,28.8,8.3
2018-04-09,14.3,21.0,32.4,44.4,25.7,8.2
2018-04-10,14.4,19.0,38.3,55.4,24.4,8.0
2018-04-11,14.4,18.0,47.1,61.0,34.7,7.5
2018-04-12,14.5,18.0,42.3,56.8,21.7,7.1
2018-04-13,14.5,16.0,23.5,31.3,18.0,7.0
2018-04-14,14.6,18.0,30.2,42.4,21.2,7.1
2018-04-15,14.6,16.0,38.8,51.4,29.1,6.7
2018-04-16,14.7,15.0,46.2,57.0,35.1,6.3
2018-04-17,14.7,16.0,30.7,45.7,16.7,6.2
2018-04-18,14.8,15.0,29.8,47.7,14.0,6.1
2018-04-19,14.9,13.0,43.0,58.8,27.7,5.8
2018-04-20,15.1,16.0,32.7,42.1,27.7,6.0
2018-04-21,15.2,15.0,31.5,37.8,27.7,5.9
2018-04-22,15.2,13.0,40.6,57.4,28.2,5.5
2018-04-23,15.3,11.0,44.2,57.7,34.0,5.2
2018-04-24,15.3,11.0,38.1,47.1,27.0,4.8
2018-04-25,15.3,10.0,39.4,57.2,23.5,4.2
2018-04-26,15.3,7.0,41.4,55.0,31.6,3.5
2018-04-27,15.3,5.0,44.6,63.0,29.8,2.7
2018-04-28,15.3,3.0,47.5,64.2,34.9,2.1
2018-04-29,15.3,2.0,47.1,63.0,35.1,1.2
2018-04-30,15.3,1.0,43.7,56.8,32.9,0.4
2018-05-01,15.3,0.0,38.1,51.4,31.6,0.0
2018-05-02,15.6,1.0,37.4,52.0,30.6,0.3
2018-05-03,16.1,2.0,34.0,43.9,29.3,0.8
2018-05-04,16.1,1.0,41.0,54.3,30.7,0.2
2018-05-05,16.1,0.0,46.6,61.9,33.4,0.0
2018-05-06,16.1,0.0,50.7,66.6,37.8,0.0
2018-05-07,16.1,0.0,53.2,67.1,41.0,0.0
2018-05-08,16.1,0.0,52.0,67.8,40.1,0.0
2018-05-09,16.1,0.0,51.8,68.4,38.8,0.0
2018-05-10,16.1,0.0,56.8,71.2,41.2,0.0
2018-05-11,16.1,0.0,53.8,67.3,41.4,0.0
2018-05-12,16.1,0.0,55.9,70.0,42.1,0.0
2018-05-13,16.1,0.0,50.2,63.7,39.6,0.0
2018-05-14,16.1,0.0,47.8,63.9,34.2,0.0
2018-05-15,16.1,0.0,50.4,66.6,33.4,0.0
2018-05-16,16.1,0.0,54.0,70.2,38.1,0.0
2018-05-17,16.1,0.0,55.0,71.1,41.7,0.0
2018-05-18,16.1,0.0,49.3,62.8,39.2,0.0
2018-05-19,16.2,0.0,43.7,58.6,34.9,0.0
2018-05-20,16.2,0.0,46.4,63.7,33.4,0.0
2018-05-21,16.2,0.0,51.4,67.8,36.0,0.0
2018-05-22,16.2,0.0,48.2,66.4,37.2,0.0
2018-05-23,16.3,0.0,49.6,66.6,35.1,0.0
2018-05-24,16.3,0.0,53.2,67.8,38.5,0.0
2018-05-25,16.3,0.0,57.6,75.2,41.0,0.0
2018-05-26,16.3,0.0,58.8,77.9,43.2,0.0
2018-05-27,16.3,0.0,58.8,75.9,45.0,0.0
2018-05-28,16.3,0.0,51.3,64.2,40.1,0.0
2018-05-29,16.3,0.0,49.8,60.6,39.2,0.0
2018-05-30,16.3,0.0,51.8,68.0,39.2,0.0
2018-05-31,16.3,0.0,58.6,76.3,41.4,0.0
2018-06-01,16.3,0.0,55.8,68.4,41.0,0.0
2018-06-02,16.3,0.0,53.2,70.9,34.5,0.0
2018-06-03,16.6,0.0,49.6,67.3,39.0,0.0
2018-06-04,16.6,0.0,55.0,73.0,36.9,0.0
2018-06-05,16.6,0.0,60.8,76.1,45.5,0.0
2018-06-06,16.6,0.0,60.4,76.1,46.4,0.0
2018-06-07,16.6,0.0,61.2,76.8,46.4,0.0
2018-06-08,16.6,0.0,60.1,76.3,45.5,0.0
2018-06-09,16.6,0.0,61.5,77.7,45.9,0.0
2018-06-10,16.6,0.0,61.7,75.2,47.7,0.0
2018-06-11,16.6,0.0,55.6,71.6,38.7,0.0
