date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,45.3,53.6,38.5,0.0
2017-10-02,0.0,0.0,41.0,46.4,39.0,0.0
2017-10-03,0.0,0.0,47.5,57.7,37.2,0.0
2017-10-04,0.0,0.0,52.9,62.8,46.2,0.0
2017-10-05,0.0,0.0,52.2,62.6,45.0,0.0
2017-10-06,0.0,0.0,40.5,49.5,30.0,0.0
2017-10-07,0.0,0.0,46.0,59.2,32.4,0.0
2017-10-08,0.0,0.0,46.6,56.7,35.8,0.0
2017-10-09,0.0,0.0,30.0,38.5,23.5,0.0
2017-10-10,0.0,0.0,36.3,47.3,25.3,0.0
2017-10-11,0.0,0.0,45.7,55.8,36.3,0.0
2017-10-12,0.0,0.0,47.8,55.6,42.6,0.0
2017-10-13,0.0,0.0,45.5,55.4,36.9,0.0
2017-10-14,0.0,0.0,40.8,50.0,32.2,0.0
2017-10-15,0.0,0.0,48.0,57.6,40.5,0.0
2017-10-16,0.0,0.0,48.4,58.6,41.2,0.0
2017-10-17,0.0,0.0,48.2,61.0,40.5,0.0
2017-10-18,0.0,0.0,49.1,61.7,41.0,0.0
2017-10-19,0.0,0.0,47.3,56.7,39.4,0.0
2017-10-20,0.0,0.0,42.8,52.0,32.2,0.0
2017-10-21,0.0,0.0,31.5,40.3,24.6,0.0
2017-10-22,0.0,0.0,41.9,56.8,30.9,0.0
2017-10-23,0.0,0.0,46.4,61.7,37.8,0.0
2017-10-24,0.0,0.0,47.5,57.6,40.8,0.0
2017-10-25,0.0,0.0,45.0,55.0,38.3,0.0
2017-10-26,0.0,0.0,41.2,55.0,30.6,0.0
2017-10-27,0.0,0.0,38.3,52.7,30.7,0.0
2017-10-28,0.0,0.0,42.4,55.4,33.8,0.0
2017-10-29,0.0,0.0,43.5,55.6,36.9,0.0
2017-10-30,0.0,0.0,41.0,49.6,33.8,0.0
2017-10-31,0.3,0.0,34.3,43.0,30.2,0.0
2017-11-01,0.3,0.0,37.4,47.5,30.7,0.0
2017-11-02,0.3,0.0,37.9,47.8,30.2,0.0
2017-11-03,0.3,0.0,38.7,47.5,31.5,0.0
2017-11-04,0.3,0.0,38.7,44.4,31.8,0.0
2017-11-05,0.3,0.0,34.3,42.3,28.4,0.0
2017-11-06,0.4,0.0,33.1,39.4,28.8,0.0
2017-11-07,0.5,0.0,31.3,38.1,27.1,0.0
2017-11-08,0.5,0.0,33.1,43.0,21.4,0.0
2017-11-09,0.6,0.0,39.2,47.1,33.1,0.0
2017-11-10,0.6,0.0,40.5,48.9,34.2,0.0
2017-11-11,0.6,0.0,36.3,46.0,30.0,0.0
2017-11-12,0.6,0.0,41.0,49.3,34.5,0.0
2017-11-13,0.6,0.0,43.7,52.2,39.2,0.0
2017-11-14,0.6,0.0,39.6,49.3,31.5,0.0
2017-11-15,0.6,0.0,39.2,46.0,34.0,0.0
2017-11-16,0.6,0.0,39.6,47.3,33.8,0.0
2017-11-17,0.7,0.0,32.5,39.4,15.6,0.0
2017-11-18,0.7,0.0,26.2,37.8,12.6,0.0
2017-11-19,0.7,0.0,32.5,42.6,26.8,0.0
2017-11-20,0.8,0.0,35.1,44.8,29.5,0.0
2017-11-21,0.8,0.0,38.5,48.6,32.9,0.0
2017-11-22,0.8,0.0,45.5,57.6,36.9,0.0
2017-11-23,0.8,0.0,46.4,55.9,40.8,0.0
2017-11-24,0.8,0.0,43.0,54.7,36.5,0.0
2017-11-25,0.8,0.0,42.3,55.8,34.7,0.0
2017-11-26,0.8,0.0,45.7,55.9,40.1,0.0
2017-11-27,0.8,0.0,42.3,50.9,31.6,0.0
2017-11-28,0.8,0.0,32.4,42.4,25.0,0.0
2017-11-29,0.8,0.0,35.2,41.2,30.7,0.0
2017-11-30,0.8,0.0,36.7,41.2,33.8,0.0
2017-12-01,0.8,0.0,36.1,44.2,32.7,0.0
2017-12-02,0.8,0.0,36.0,45.3,32.0,0.0
2017-12-03,0.8,0.0,34.7,40.6,26.4,0.0
2017-12-04,0.8,0.0,19.6,27.3,12.6,0.0
2017-12-05,0.8,0.0,23.4,32.5,15.6,0.0
2017-12-06,0.8,0.0,21.6,34.7,9.7,0.0
2017-12-07,0.8,0.0,16.9,27.9,7.0,0.0
2017-12-08,0.8,0.0,32.7,46.0,21.0,0.0
2017-12-09,0.8,0.0,36.0,45.3,30.6,0.0
2017-12-10,0.8,0.0,38.5,47.1,32.7,0.0
2017-12-11,0.8,0.0,41.7,53.2,31.6,0.0
2017-12-12,0.8,0.0,42.1,51.3,37.0,0.0
2017-12-13,0.8,0.0,36.9,48.9,26.4,0.0
2017-12-14,0.8,0.0,27.3,35.1,21.7,0.0
2017-12-15,0.8,0.0,31.6,43.5,24.1,0.0
2017-12-16,0.8,0.0,31.5,37.9,24.1,0.0
2017-12-17,0.8,0.0,26.8,36.3,22.1,0.0
2017-12-18,0.8,0.0,28.8,39.4,22.1,0.0
2017-12-19,0.8,0.0,31.5,42.1,25.5,0.0
2017-12-20,0.8,0.0,30.2,36.0,23.9,0.0
2017-12-21,1.2,8.0,14.2,23.9,6.1,0.3
2017-12-22,1.2,4.0,17.1,30.6,7.2,0.3
2017-12-23,1.3,5.0,22.5,34.3,16.0,0.4
2017-12-24,1.3,4.0,25.0,36.1,16.3,0.4
2017-12-25,1.3,4.0,29.5,40.3,25.0,0.4
2017-12-26,1.3,4.0,28.4,38.8,23.9,0.4
2017-12-27,1.3,4.0,30.7,42.6,23.5,0.4
2017-12-28,1.3,4.0,32.5,42.8,26.2,0.4
2017-12-29,1.3,2.0,36.0,46.4,29.1,0.4
2017-12-30,1.3,2.0,37.4,48.4,31.5,0.4
2017-12-31,1.3,2.0,32.5,44.4,28.0,0.4
2018-01-01,1.3,2.0,30.0,41.9,25.0,0.4
2018-01-02,1.3,2.0,30.6,41.4,20.7,0.5
2018-01-03,1.3,2.0,34.5,46.2,28.8,0.5
2018-01-04,1.3,2.0,32.2,43.7,26.4,0.5
2018-01-05,1.3,2.0,33.1,40.3,26.8,0.5
2018-01-06,1.9,8.0,30.7,38.3,25.7,1.1
2018-01-07,1.9,6.0,27.7,39.9,17.6,1.1
