date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.9,46.4,35.8,0.0
2017-10-02,0.0,0.0,38.1,43.5,35.2,0.0
2017-10-03,0.0,0.0,44.6,53.2,33.3,0.0
2017-10-04,0.0,0.0,49.6,57.4,43.5,0.0
2017-10-05,0.0,0.0,48.9,57.2,42.3,0.0
2017-10-06,0.0,0.0,37.0,45.0,27.7,0.0
2017-10-07,0.0,0.0,43.5,55.9,30.6,0.0
2017-10-08,0.0,0.0,43.2,54.1,30.7,0.0
2017-10-09,0.0,0.0,27.0,34.2,21.9,0.0
2017-10-10,0.0,0.0,35.1,49.5,21.9,0.0
2017-10-11,0.0,0.0,43.0,53.6,33.1,0.0
2017-10-12,0.0,0.0,44.1,52.0,39.0,0.0
2017-10-13,0.0,0.0,42.4,51.1,36.1,0.0
2017-10-14,0.0,0.0,37.0,45.5,28.8,0.0
2017-10-15,0.0,0.0,43.9,55.6,35.1,0.0
2017-10-16,0.0,0.0,43.9,56.1,37.2,0.0
2017-10-17,0.0,0.0,43.9,57.4,33.8,0.0
2017-10-18,0.0,0.0,45.0,55.2,36.0,0.0
2017-10-19,0.0,0.0,44.2,53.4,37.4,0.0
2017-10-20,0.0,0.0,39.6,47.3,29.3,0.0
2017-10-21,0.0,0.0,27.1,35.6,19.2,0.0
2017-10-22,0.0,0.0,37.9,50.9,26.6,0.0
2017-10-23,0.0,0.0,42.8,55.6,36.0,0.0
2017-10-24,0.0,0.0,44.6,55.0,36.5,0.0
2017-10-25,0.0,0.0,41.9,53.1,33.4,0.0
2017-10-26,0.0,0.0,36.9,49.8,28.2,0.0
2017-10-27,0.0,0.0,35.2,46.8,27.1,0.0
2017-10-28,0.1,0.0,39.0,50.0,30.6,0.0
2017-10-29,0.1,0.0,40.1,52.0,30.9,0.0
2017-10-30,0.1,0.0,38.3,48.4,30.7,0.0
2017-10-31,0.4,1.0,32.4,36.3,29.5,0.1
2017-11-01,0.4,0.0,34.5,42.3,29.8,0.0
2017-11-02,0.4,0.0,35.1,43.9,28.0,0.0
2017-11-03,0.4,0.0,36.1,43.0,29.7,0.0
2017-11-04,0.4,0.0,35.8,39.0,30.9,0.0
2017-11-05,0.4,0.0,32.0,38.7,27.1,0.0
2017-11-06,0.4,0.0,30.9,35.1,27.1,0.0
2017-11-07,0.7,2.0,28.8,34.2,23.5,0.1
2017-11-08,0.7,3.0,30.2,42.4,15.3,0.1
2017-11-09,0.7,3.0,35.2,44.6,28.0,0.1
2017-11-10,0.7,2.0,37.2,46.6,32.2,0.1
2017-11-11,0.7,2.0,32.5,40.5,28.0,0.1
2017-11-12,0.8,1.0,37.8,45.3,28.8,0.2
2017-11-13,0.8,1.0,39.9,47.8,34.5,0.1
2017-11-14,0.8,0.0,36.1,46.2,29.1,0.0
2017-11-15,0.8,0.0,36.1,44.4,28.0,0.0
2017-11-16,0.8,0.0,36.5,44.2,31.8,0.0
2017-11-17,1.0,3.0,29.8,36.3,12.2,0.2
2017-11-18,1.0,4.0,23.7,36.1,9.1,0.2
2017-11-19,1.1,3.0,28.4,39.0,21.0,0.3
2017-11-20,1.2,3.0,32.7,41.9,25.9,0.4
2017-11-21,1.2,3.0,35.6,43.2,28.4,0.4
2017-11-22,1.2,2.0,41.4,50.7,32.5,0.5
2017-11-23,1.2,1.0,42.6,53.1,36.1,0.5
2017-11-24,1.2,1.0,39.4,48.6,29.8,0.5
2017-11-25,1.2,1.0,38.1,47.5,29.7,0.5
2017-11-26,1.2,1.0,41.9,51.6,35.2,0.5
2017-11-27,1.2,1.0,39.6,48.0,28.8,0.3
