date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,38.1,45.9,32.0,0.0
2017-10-02,0.0,0.0,37.4,47.1,30.9,0.0
2017-10-03,0.0,0.0,41.2,55.6,28.8,0.0
2017-10-04,0.0,0.0,46.4,57.7,41.0,0.0
2017-10-05,0.0,0.0,46.4,58.3,38.3,0.0
2017-10-06,0.0,0.0,38.1,49.5,26.6,0.0
2017-10-07,0.0,0.0,40.5,53.4,26.6,0.0
2017-10-08,0.0,0.0,41.7,56.7,32.2,0.0
2017-10-09,0.0,0.0,26.4,35.2,16.7,0.0
2017-10-10,0.0,0.0,31.8,48.2,17.6,0.0
2017-10-11,0.0,0.0,38.1,54.1,26.8,0.0
2017-10-12,0.0,0.0,42.8,55.2,32.7,0.0
2017-10-13,0.0,0.0,42.1,53.8,30.6,0.0
2017-10-14,0.0,0.0,40.1,51.8,30.6,0.0
2017-10-15,0.0,0.0,40.5,54.3,28.8,0.0
2017-10-16,0.0,0.0,42.6,55.9,32.9,0.0
2017-10-17,0.0,0.0,43.0,57.6,32.5,0.0
2017-10-18,0.0,0.0,44.1,59.0,33.1,0.0
2017-10-19,0.0,0.0,43.5,56.8,36.3,0.0
2017-10-20,0.0,0.0,39.4,50.7,31.8,0.0
2017-10-21,0.0,0.0,31.3,44.1,21.9,0.0
2017-10-22,0.0,0.0,38.7,50.0,21.0,0.0
2017-10-23,0.0,0.0,44.6,56.1,32.5,0.0
2017-10-24,0.0,0.0,40.8,55.0,31.5,0.0
2017-10-25,0.0,0.0,40.8,54.7,32.7,0.0
2017-10-26,0.0,0.0,38.3,50.2,27.9,0.0
2017-10-27,0.0,0.0,35.1,48.6,25.5,0.0
2017-10-28,0.0,0.0,36.0,49.3,26.2,0.0
2017-10-29,0.0,0.0,37.2,51.1,28.8,0.0
2017-10-30,0.2,0.0,36.1,47.8,29.1,0.0
2017-10-31,0.8,5.0,28.8,39.2,25.3,0.6
2017-11-01,0.8,2.0,33.8,42.6,24.1,0.5
2017-11-02,0.8,2.0,31.8,45.0,23.5,0.5
2017-11-03,0.8,1.0,34.2,45.9,25.3,0.3
2017-11-04,0.9,1.0,32.5,38.3,29.3,0.3
2017-11-05,0.9,1.0,31.3,40.1,22.5,0.3
2017-11-06,1.0,1.0,30.2,38.1,24.1,0.3
2017-11-07,1.1,1.0,29.1,37.9,24.4,0.5
2017-11-08,1.1,2.0,27.5,39.9,16.2,0.5
2017-11-09,1.1,2.0,32.4,45.3,25.5,0.4
2017-11-10,1.1,2.0,34.9,47.8,25.3,0.4
2017-11-11,1.1,2.0,32.4,44.4,24.6,0.1
2017-11-12,1.2,2.0,32.9,43.9,23.7,0.2
2017-11-13,1.2,1.0,37.8,49.5,30.6,0.1
2017-11-14,1.2,1.0,36.3,49.5,27.7,0.0
2017-11-15,1.2,6.0,32.0,44.2,24.6,0.0
2017-11-16,1.3,6.0,34.2,47.7,25.0,0.2
2017-11-17,1.8,5.0,29.5,34.0,13.1,0.7
2017-11-18,1.8,8.0,20.3,35.2,9.1,0.7
2017-11-19,1.8,7.0,27.1,41.2,18.3,0.7
2017-11-20,1.9,3.0,32.7,44.2,22.6,0.8
2017-11-21,1.9,3.0,36.3,45.9,29.7,0.8
2017-11-22,1.9,2.0,40.6,53.2,31.6,0.8
2017-11-23,1.9,2.0,41.4,53.1,34.3,0.8
