date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,40.3,45.3,33.1,0.0
2017-10-02,0.0,0.0,37.8,41.0,33.4,0.0
2017-10-03,0.0,0.0,41.0,51.1,31.3,0.0
2017-10-04,0.0,0.0,45.3,55.8,38.8,0.0
2017-10-05,0.0,0.0,45.9,54.3,38.8,0.0
2017-10-06,0.0,0.0,37.9,43.2,29.7,0.0
2017-10-07,0.0,0.0,41.2,55.0,28.8,0.0
2017-10-08,0.0,0.0,42.6,52.7,33.4,0.0
2017-10-09,0.0,0.0,26.8,35.2,20.1,0.0
2017-10-10,0.0,0.0,30.7,46.6,18.3,0.0
2017-10-11,0.0,0.0,38.1,51.3,28.4,0.0
2017-10-12,0.0,0.0,42.6,51.4,33.1,0.0
2017-10-13,0.0,0.0,41.2,48.9,31.3,0.0
2017-10-14,0.0,0.0,37.2,44.1,28.8,0.0
2017-10-15,0.0,0.0,39.9,54.9,30.2,0.0
2017-10-16,0.0,0.0,39.6,56.1,31.3,0.0
2017-10-17,0.0,0.0,41.0,56.7,31.5,0.0
2017-10-18,0.0,0.0,43.0,55.6,36.3,0.0
2017-10-19,0.0,0.0,40.3,51.3,34.5,0.0
2017-10-20,0.0,0.0,38.7,47.8,29.7,0.0
2017-10-21,0.0,0.0,28.8,35.6,22.3,0.0
2017-10-22,0.1,1.0,40.6,50.0,31.6,0.2
2017-10-23,0.1,0.0,44.2,53.6,34.3,0.0
2017-10-24,0.1,0.0,40.1,53.8,32.9,0.0
2017-10-25,0.1,0.0,38.7,50.4,30.6,0.0
2017-10-26,0.1,0.0,38.7,47.8,28.8,0.0
2017-10-27,0.1,0.0,35.2,46.4,27.7,0.0
2017-10-28,0.1,0.0,35.6,48.6,27.3,0.0
2017-10-29,0.1,0.0,38.1,51.6,30.4,0.0
2017-10-30,0.1,1.0,37.8,46.4,30.0,0.0
2017-10-31,0.1,3.0,31.6,34.9,28.8,0.4
2017-11-01,0.1,3.0,34.9,43.7,28.8,0.4
2017-11-02,0.1,2.0,32.7,45.3,27.0,0.4
2017-11-03,0.1,2.0,33.4,43.7,27.1,0.4
2017-11-04,0.1,2.0,35.2,38.1,30.9,0.4
2017-11-05,0.1,1.0,31.8,37.9,27.1,0.4
2017-11-06,0.1,1.0,30.9,34.9,27.1,0.4
2017-11-07,0.2,7.0,28.4,31.3,25.0,0.9
2017-11-08,0.2,6.0,25.7,40.5,12.6,0.9
2017-11-09,0.2,6.0,32.0,44.4,24.8,0.9
2017-11-10,0.3,6.0,34.3,45.9,26.6,1.0
2017-11-11,0.3,6.0,30.9,40.5,23.0,1.0
2017-11-12,0.3,5.0,33.1,43.9,21.9,1.0
2017-11-13,0.3,5.0,38.8,46.4,29.8,1.0
