date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.8,10.0,26.6,,5.9,1.2
2017-10-02,1.1,14.0,24.1,,19.9,1.5
2017-10-03,1.1,9.0,28.2,41.4,12.0,1.5
2017-10-04,1.1,5.0,41.2,53.8,30.9,1.2
2017-10-05,1.1,4.0,42.4,55.6,30.2,1.0
2017-10-06,1.1,3.0,29.3,34.3,24.8,1.1
2017-10-07,1.1,3.0,37.9,49.1,25.9,1.0
2017-10-08,1.3,3.0,33.4,50.2,17.8,1.0
2017-10-09,1.5,3.0,18.7,29.3,10.8,1.0
2017-10-10,1.5,3.0,29.3,47.7,10.2,1.0
2017-10-11,1.5,2.0,37.8,50.4,26.4,1.0
2017-10-12,1.5,2.0,35.2,45.7,25.0,1.0
2017-10-13,1.5,2.0,31.3,44.6,18.9,1.0
2017-10-14,1.7,3.0,19.8,32.9,10.8,1.1
2017-10-15,1.8,3.0,27.7,43.2,11.5,1.2
2017-10-16,1.8,3.0,38.1,51.4,29.3,1.3
2017-10-17,1.8,3.0,39.2,51.6,28.0,1.2
2017-10-18,1.8,3.0,40.8,54.1,30.9,1.2
2017-10-19,1.8,3.0,42.4,55.8,31.6,1.0
2017-10-20,2.1,3.0,36.3,51.8,17.1,1.1
2017-10-21,2.2,3.0,17.6,24.1,14.7,1.1
2017-10-22,2.3,3.0,29.7,38.1,19.4,1.1
2017-10-23,2.3,3.0,29.5,36.9,18.9,1.1
2017-10-24,2.3,3.0,30.4,43.5,18.3,1.1
2017-10-25,2.3,3.0,38.8,53.4,27.3,1.1
2017-10-26,2.3,3.0,22.6,34.0,10.0,1.1
2017-10-27,2.3,3.0,19.9,29.7,7.5,1.1
2017-10-28,2.4,3.0,26.6,32.7,22.5,1.2
2017-10-29,2.5,3.0,32.2,44.6,22.5,1.3
2017-10-30,2.5,3.0,21.6,28.2,16.0,1.1
2017-10-31,2.5,3.0,24.6,33.3,15.3,1.2
2017-11-01,2.6,3.0,32.7,37.2,27.1,1.3
2017-11-02,2.6,3.0,35.6,43.5,30.6,1.4
2017-11-03,2.6,3.0,34.7,41.7,30.6,1.5
2017-11-04,3.5,13.0,30.4,35.8,25.0,2.6
2017-11-05,4.6,20.0,23.9,25.9,21.0,3.7
2017-11-06,5.1,23.0,20.8,25.9,16.3,4.3
2017-11-07,5.2,23.0,13.8,23.7,3.0,4.3
2017-11-08,5.2,21.0,17.4,34.0,3.7,4.3
2017-11-09,5.3,18.0,24.8,36.0,14.0,4.3
2017-11-10,5.3,18.0,27.5,36.5,20.5,4.3
2017-11-11,5.3,18.0,20.8,28.8,10.4,4.3
2017-11-12,5.3,18.0,25.3,36.9,10.2,4.3
2017-11-13,5.3,17.0,33.1,43.0,27.1,4.3
2017-11-14,5.3,17.0,28.4,40.6,14.7,4.3
2017-11-15,5.3,17.0,26.6,38.1,14.4,4.3
2017-11-16,5.3,16.0,34.7,44.4,27.3,4.3
2017-11-17,6.7,32.0,23.5,34.3,11.3,5.8
2017-11-18,6.8,30.0,9.7,21.6,5.0,6.0
2017-11-19,6.9,27.0,16.2,28.2,6.4,6.1
2017-11-20,7.0,25.0,22.1,28.8,14.2,6.2
