date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.7,12.0,37.0,53.2,28.2,0.9
2017-10-02,1.4,11.0,29.3,36.3,23.7,1.0
2017-10-03,1.8,5.0,37.8,53.2,23.0,0.7
2017-10-04,1.8,0.0,52.7,66.4,40.3,0.0
2017-10-05,1.8,0.0,52.9,67.8,41.4,0.0
2017-10-06,1.8,0.0,36.5,46.8,29.7,0.0
2017-10-07,1.8,0.0,42.6,60.4,29.1,0.0
2017-10-08,1.8,0.0,44.2,63.0,26.8,0.0
2017-10-09,1.9,0.0,27.1,36.1,20.3,0.0
2017-10-10,2.1,0.0,33.8,51.6,17.6,0.0
2017-10-11,2.2,0.0,44.4,59.4,30.0,0.0
2017-10-12,2.2,0.0,48.9,61.2,37.8,0.0
2017-10-13,2.2,0.0,44.1,58.5,32.2,0.0
2017-10-14,2.2,0.0,33.1,44.6,21.6,0.0
2017-10-15,2.2,0.0,38.7,56.1,22.6,0.0
2017-10-16,2.2,0.0,46.0,63.7,36.0,0.0
2017-10-17,2.2,0.0,46.6,62.8,34.9,0.0
2017-10-18,2.2,0.0,48.0,64.0,35.6,0.0
2017-10-19,2.2,0.0,49.3,64.2,40.1,0.0
2017-10-20,2.7,7.0,44.8,61.7,24.4,0.7
2017-10-21,2.8,6.0,25.0,38.8,19.2,0.3
2017-10-22,2.9,3.0,36.0,51.8,19.8,0.2
2017-10-23,2.9,0.0,41.0,53.2,30.0,0.0
2017-10-24,2.9,0.0,38.3,52.2,26.6,0.0
2017-10-25,2.9,0.0,42.8,59.2,31.3,0.0
2017-10-26,2.9,0.0,36.1,51.6,24.4,0.0
2017-10-27,3.0,0.0,30.7,40.8,19.8,0.0
2017-10-28,3.0,0.0,33.4,40.3,29.3,0.0
2017-10-29,3.0,0.0,39.0,55.8,27.9,0.0
2017-10-30,3.1,0.0,36.7,48.2,32.0,0.0
2017-10-31,3.1,0.0,35.2,44.2,31.5,0.0
2017-11-01,3.1,0.0,41.9,53.2,33.3,0.0
2017-11-02,3.1,0.0,43.5,57.6,34.3,0.0
2017-11-03,3.2,0.0,42.6,55.2,33.1,0.0
2017-11-04,3.2,0.0,39.9,46.0,34.3,0.0
2017-11-05,3.2,0.0,32.5,38.3,29.8,0.0
2017-11-06,3.2,0.0,33.1,38.5,29.8,0.0
2017-11-07,3.4,5.0,27.7,41.9,17.6,0.2
2017-11-08,3.4,3.0,27.5,42.1,15.3,0.1
2017-11-09,3.4,0.0,35.6,50.2,25.3,0.0
2017-11-10,3.5,0.0,39.6,53.6,28.8,0.0
2017-11-11,3.5,0.0,34.3,45.7,25.9,0.0
2017-11-12,3.5,0.0,36.5,48.9,25.0,0.0
2017-11-13,3.5,0.0,43.0,56.5,34.3,0.0
2017-11-14,3.5,0.0,38.5,50.4,28.4,0.0
2017-11-15,3.6,0.0,35.6,47.3,26.6,0.0
2017-11-16,3.6,0.0,41.4,52.9,31.3,0.0
2017-11-17,4.3,11.0,31.8,42.6,13.6,0.8
2017-11-18,4.3,8.0,16.3,28.8,9.7,0.8
2017-11-19,4.3,8.0,26.2,46.4,14.5,0.8
2017-11-20,4.4,7.0,31.8,43.5,21.4,0.9
