date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,38.5,45.7,33.1,0.0
2017-10-02,0.1,0.0,34.7,44.2,32.0,0.0
2017-10-03,0.1,0.0,40.3,53.4,28.8,0.0
2017-10-04,0.1,0.0,45.5,59.0,37.0,0.0
2017-10-05,0.1,0.0,46.0,59.9,38.3,0.0
2017-10-06,0.1,0.0,34.3,42.3,24.6,0.0
2017-10-07,0.1,0.0,39.4,55.9,23.2,0.0
2017-10-08,0.1,0.0,41.7,54.3,28.2,0.0
2017-10-09,0.4,2.0,21.9,32.5,14.4,0.3
2017-10-10,0.4,1.0,33.3,49.5,16.0,0.3
2017-10-11,0.4,0.0,39.6,53.2,27.1,0.0
2017-10-12,0.4,0.0,40.8,51.1,34.7,0.0
2017-10-13,0.4,0.0,40.1,51.8,32.0,0.0
2017-10-14,0.4,0.0,32.7,45.3,18.3,0.0
2017-10-15,0.4,0.0,39.0,50.9,29.3,0.0
2017-10-16,0.4,0.0,42.3,57.0,33.1,0.0
2017-10-17,0.5,0.0,41.9,56.7,29.5,0.0
2017-10-18,0.5,0.0,41.0,51.6,30.4,0.0
2017-10-19,0.5,0.0,42.4,55.2,34.3,0.0
2017-10-20,0.8,2.0,37.2,50.0,26.6,0.5
2017-10-21,0.8,2.0,21.7,28.8,15.8,0.5
2017-10-22,0.8,1.0,34.0,45.9,19.2,0.5
2017-10-23,0.8,0.0,37.0,47.5,29.5,0.0
2017-10-24,0.8,0.0,35.8,46.4,25.3,0.0
2017-10-25,0.8,0.0,39.9,54.3,29.5,0.0
2017-10-26,0.8,0.0,32.7,45.7,21.6,0.0
2017-10-27,0.8,0.0,28.8,40.5,18.0,0.0
2017-10-28,0.8,0.0,31.6,43.9,22.3,0.0
2017-10-29,0.8,1.0,37.4,50.0,28.4,0.2
2017-10-30,0.9,1.0,34.7,45.3,27.3,0.3
2017-10-31,1.3,4.0,29.7,35.6,27.1,0.8
2017-11-01,1.3,3.0,33.1,42.6,25.5,0.8
2017-11-02,1.3,3.0,33.1,46.8,23.7,0.8
2017-11-03,1.4,3.0,33.1,44.2,23.9,0.9
2017-11-04,1.4,3.0,32.4,37.8,27.9,0.9
2017-11-05,1.5,3.0,30.2,39.9,23.9,1.0
2017-11-06,1.5,3.0,30.0,40.5,24.4,1.0
2017-11-07,1.6,5.0,25.7,34.7,19.8,1.2
2017-11-08,1.6,5.0,27.3,40.6,10.8,1.2
2017-11-09,1.6,5.0,34.3,47.7,27.3,1.2
2017-11-10,1.6,5.0,34.0,46.8,26.8,1.2
2017-11-11,1.6,5.0,29.1,38.1,23.4,1.2
2017-11-12,1.7,5.0,32.7,46.2,23.5,1.3
2017-11-13,1.7,5.0,36.1,46.4,29.8,1.3
2017-11-14,1.7,5.0,34.0,46.0,23.5,1.3
2017-11-15,1.7,5.0,32.4,44.1,23.9,1.4
2017-11-16,1.8,5.0,34.0,45.0,27.1,1.5
2017-11-17,2.1,10.0,27.9,34.7,9.1,1.8
