date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.3,16.0,26.6,31.8,20.7,1.3
2017-10-02,2.1,22.0,22.1,32.0,18.3,2.1
2017-10-03,2.3,18.0,28.8,43.5,14.4,2.3
2017-10-04,2.3,12.0,43.2,54.1,34.5,2.3
2017-10-05,2.3,9.0,43.9,55.9,34.3,2.3
2017-10-06,2.3,9.0,27.1,34.7,23.7,2.3
2017-10-07,2.3,8.0,34.3,46.2,23.5,2.3
2017-10-08,2.3,10.0,34.9,49.5,18.0,2.5
2017-10-09,2.6,13.0,18.9,27.3,14.4,2.8
2017-10-10,3.0,12.0,28.8,43.7,16.7,2.8
2017-10-11,3.0,10.0,37.8,48.4,27.9,2.8
2017-10-12,3.0,9.0,37.9,47.8,28.8,2.8
2017-10-13,3.2,0.0,34.0,44.2,25.9,0.0
2017-10-14,3.2,0.0,19.9,33.8,13.5,0.0
2017-10-15,3.2,0.0,29.7,41.7,15.4,0.0
2017-10-16,3.2,0.0,37.4,47.3,31.3,0.0
2017-10-17,3.3,0.0,39.0,49.3,31.5,0.0
2017-10-18,3.5,0.0,41.2,51.4,33.1,0.0
2017-10-19,3.5,0.0,43.7,53.1,37.8,0.0
2017-10-20,3.9,5.0,36.3,48.4,16.2,0.6
2017-10-21,3.9,5.0,15.4,19.0,12.9,0.6
2017-10-22,3.9,4.0,26.8,34.5,16.2,0.6
2017-10-23,3.9,4.0,30.9,37.8,23.9,0.5
2017-10-24,3.9,3.0,30.6,43.0,20.8,0.5
2017-10-25,3.9,3.0,37.8,47.1,31.5,0.5
2017-10-26,3.9,2.0,25.7,35.2,14.5,0.5
2017-10-27,4.0,4.0,21.2,30.0,13.1,0.6
2017-10-28,4.0,3.0,26.4,31.5,23.4,0.6
2017-10-29,4.1,4.0,32.7,42.1,25.5,0.7
2017-10-30,4.2,5.0,23.7,30.6,19.0,0.8
2017-10-31,4.2,5.0,22.3,27.3,16.3,0.8
2017-11-01,4.2,4.0,31.3,36.9,24.1,0.7
2017-11-02,4.2,4.0,34.3,42.1,29.5,0.7
2017-11-03,4.3,3.0,33.3,39.2,29.8,0.7
2017-11-04,5.0,9.0,28.8,32.9,24.8,1.8
2017-11-05,6.9,25.0,25.2,26.8,23.7,4.0
2017-11-06,7.6,25.0,23.7,27.1,18.3,4.7
2017-11-07,7.7,26.0,18.3,28.8,11.3,4.8
2017-11-08,7.7,22.0,17.4,25.9,10.0,4.8
2017-11-09,7.7,22.0,24.6,33.3,16.3,4.8
2017-11-10,7.7,22.0,29.5,37.4,24.8,4.8
2017-11-11,7.7,21.0,23.5,28.4,18.9,4.8
2017-11-12,7.7,21.0,27.9,36.3,19.0,4.8
2017-11-13,7.7,21.0,34.5,42.8,30.2,4.8
2017-11-14,7.7,20.0,28.8,36.5,19.0,4.8
2017-11-15,7.7,20.0,27.5,35.1,17.6,4.8
2017-11-16,7.7,19.0,33.3,39.2,28.2,4.8
2017-11-17,8.6,27.0,24.3,34.0,8.2,5.8
2017-11-18,8.8,28.0,8.6,15.3,4.5,6.0
2017-11-19,8.9,27.0,18.0,27.0,8.8,6.1
2017-11-20,8.9,25.0,24.4,30.4,18.3,6.1
2017-11-21,9.4,29.0,25.3,28.0,19.9,7.0
2017-11-22,9.4,28.0,30.0,32.2,27.3,7.1
2017-11-23,9.4,27.0,32.2,35.6,30.6,7.1
2017-11-24,9.4,27.0,30.0,38.3,24.8,7.1
2017-11-25,9.4,27.0,27.9,33.8,23.2,7.1
2017-11-26,9.4,26.0,37.0,46.0,29.8,7.1
2017-11-27,9.4,26.0,35.8,43.5,23.4,7.1
2017-11-28,9.4,26.0,25.2,33.4,17.8,7.1
2017-11-29,9.4,25.0,24.6,30.6,20.5,7.1
2017-11-30,9.4,24.0,25.5,33.1,20.1,7.1
2017-12-01,9.4,26.0,24.4,27.1,21.0,7.1
2017-12-02,9.5,26.0,28.8,36.3,23.0,7.2
2017-12-03,9.6,32.0,27.9,35.6,11.1,7.8
2017-12-04,10.5,39.0,6.3,11.3,1.2,8.8
2017-12-05,10.5,37.0,5.0,15.3,-0.6,8.8
2017-12-06,10.7,35.0,4.1,10.8,-1.1,8.9
2017-12-07,10.8,33.0,4.6,11.3,-2.6,9.0
2017-12-08,10.8,33.0,17.2,25.0,10.0,9.0
2017-12-09,10.8,33.0,18.3,23.9,12.0,9.0
2017-12-10,10.8,33.0,21.6,28.4,14.9,9.0
2017-12-11,10.8,32.0,24.8,30.2,19.4,9.0
2017-12-12,10.8,32.0,26.8,33.3,20.8,9.0
2017-12-13,10.9,34.0,21.9,29.5,16.3,9.1
2017-12-14,10.9,34.0,11.5,16.3,8.1,9.1
2017-12-15,10.9,34.0,18.9,28.8,10.0,9.1
2017-12-16,10.9,33.0,23.2,32.9,14.5,9.1
2017-12-17,10.9,31.0,12.4,15.3,6.8,9.1
2017-12-18,10.9,29.0,16.3,21.0,12.6,9.1
2017-12-19,10.9,30.0,19.4,25.7,14.2,9.2
2017-12-20,10.9,30.0,25.2,32.7,20.3,9.2
2017-12-21,10.9,31.0,10.6,20.7,-0.9,9.2
2017-12-22,10.9,32.0,7.7,13.6,0.3,9.2
2017-12-23,11.6,45.0,10.0,15.1,-1.3,10.7
2017-12-24,12.2,44.0,4.6,12.7,-2.9,11.1
2017-12-25,13.7,50.0,15.6,17.8,12.6,12.3
2017-12-26,13.7,49.0,14.2,17.2,9.1,12.3
2017-12-27,13.7,47.0,14.7,18.3,9.7,12.3
2017-12-28,13.7,47.0,19.8,25.7,14.7,12.3
2017-12-29,13.7,45.0,26.6,32.0,21.4,12.3
2017-12-30,13.7,45.0,25.0,29.7,16.2,12.3
2017-12-31,13.7,45.0,12.4,17.2,8.2,12.3
2018-01-01,13.7,45.0,14.4,19.6,10.6,12.3
2018-01-02,13.7,44.0,10.4,17.2,1.9,12.3
2018-01-03,13.7,44.0,21.0,30.0,12.6,12.3
2018-01-04,13.7,43.0,21.7,30.0,16.5,12.3
2018-01-05,13.8,42.0,23.0,29.5,18.7,12.4
2018-01-06,14.6,48.0,21.9,26.6,19.0,13.2
2018-01-07,14.7,48.0,17.2,20.1,16.2,13.4
2018-01-08,14.7,48.0,23.4,32.7,16.3,13.4
2018-01-09,15.1,47.0,27.1,29.8,21.6,13.7
2018-01-10,16.5,57.0,21.4,27.7,9.9,15.2
2018-01-11,16.8,58.0,9.5,14.0,5.0,15.5
2018-01-12,17.3,64.0,16.7,20.7,14.0,16.0
2018-01-13,17.3,65.0,15.8,18.0,12.9,16.2
2018-01-14,17.3,63.0,18.0,25.2,14.7,16.2
2018-01-15,17.3,60.0,9.9,21.7,-6.5,16.2
2018-01-16,17.3,57.0,8.1,20.8,-6.5,16.2
2018-01-17,17.3,58.0,16.0,24.3,8.6,16.3
2018-01-18,17.5,55.0,22.1,29.8,15.6,16.4
2018-01-19,17.5,56.0,27.1,34.2,22.6,16.4
2018-01-20,17.8,56.0,24.6,28.8,13.8,16.7
2018-01-21,18.1,61.0,7.5,16.7,0.3,17.0
2018-01-22,18.2,62.0,3.2,10.2,-1.5,17.1
2018-01-23,18.3,60.0,8.2,15.6,4.6,17.2
2018-01-24,18.3,60.0,14.4,21.0,6.3,17.2
2018-01-25,18.3,58.0,22.3,29.3,12.7,17.2
2018-01-26,18.8,69.0,6.8,12.9,4.1,17.9
2018-01-27,18.9,66.0,8.6,13.3,3.6,18.0
2018-01-28,19.0,64.0,15.3,18.3,9.7,18.1
2018-01-29,19.0,63.0,20.1,27.1,16.3,18.1
2018-01-30,19.0,62.0,25.2,32.0,20.3,18.1
2018-01-31,19.0,59.0,21.2,27.7,15.4,18.1
2018-02-01,19.2,60.0,16.3,19.9,13.1,18.4
2018-02-02,19.5,59.0,21.9,24.4,18.3,18.6
2018-02-03,20.7,70.0,22.1,24.1,21.2,20.0
2018-02-04,21.0,66.0,22.3,24.1,19.9,20.3
2018-02-05,21.9,75.0,19.9,23.9,13.6,21.3
2018-02-06,22.0,79.0,15.6,21.0,12.6,21.6
2018-02-07,22.2,82.0,16.2,23.4,11.3,21.8
2018-02-08,22.3,80.0,21.6,27.1,18.3,21.9
2018-02-09,22.3,71.0,21.6,27.5,18.0,22.1
