date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.8,1.0,37.0,52.7,28.8,0.3
2017-10-02,1.3,2.0,30.4,34.0,26.8,0.6
2017-10-03,1.3,2.0,32.0,37.4,23.7,0.5
2017-10-04,1.4,0.0,45.7,57.2,31.5,0.0
2017-10-05,1.4,0.0,45.7,53.8,38.5,0.0
2017-10-06,1.4,0.0,37.4,48.2,29.1,0.0
2017-10-07,1.4,0.0,42.8,56.5,30.7,0.0
2017-10-08,1.5,0.0,43.0,60.4,21.6,0.0
2017-10-09,2.0,5.0,21.0,25.3,16.9,0.5
2017-10-10,2.1,2.0,37.0,55.4,17.8,0.4
2017-10-11,2.1,0.0,46.2,61.0,32.9,0.0
2017-10-12,2.1,0.0,45.9,60.6,32.4,0.0
2017-10-13,2.1,0.0,42.4,55.2,29.7,0.0
2017-10-14,2.1,0.0,31.3,42.1,21.0,0.0
2017-10-15,2.1,0.0,38.8,50.2,27.5,0.0
2017-10-16,2.1,0.0,44.1,58.5,35.6,0.0
2017-10-17,2.1,0.0,46.6,57.9,37.4,0.0
2017-10-18,2.1,0.0,47.3,59.7,38.1,0.0
2017-10-19,2.1,0.0,50.9,62.6,41.9,0.0
2017-10-20,2.1,0.0,45.7,57.4,25.9,0.0
2017-10-21,2.1,0.0,24.1,29.8,18.7,0.0
2017-10-22,2.2,0.0,37.0,45.0,26.2,0.0
2017-10-23,2.2,0.0,38.1,46.2,27.1,0.0
2017-10-24,2.2,0.0,37.8,47.5,27.7,0.0
2017-10-25,2.2,0.0,47.7,63.7,36.3,0.0
2017-10-26,2.2,0.0,28.4,45.5,17.6,0.0
2017-10-27,2.3,0.0,26.6,35.1,16.2,0.0
2017-10-28,2.4,0.0,32.5,37.4,26.6,0.0
2017-10-29,2.4,0.0,36.9,51.3,24.6,0.0
2017-10-30,2.4,0.0,18.3,24.6,16.3,0.0
2017-10-31,2.7,3.0,32.5,36.3,19.0,0.5
2017-11-01,2.7,2.0,40.1,48.9,34.5,0.4
2017-11-02,2.7,2.0,42.1,51.8,34.3,0.4
2017-11-03,2.8,1.0,40.3,54.0,31.8,0.4
2017-11-04,2.8,1.0,38.5,46.8,30.4,0.2
2017-11-05,3.1,5.0,31.5,36.9,28.2,0.5
2017-11-06,3.2,5.0,30.9,40.1,21.9,0.7
2017-11-07,3.7,10.0,21.9,32.4,18.3,1.2
2017-11-08,3.8,10.0,28.4,42.1,14.9,1.3
2017-11-09,3.8,8.0,35.2,49.1,25.9,1.3
2017-11-10,3.8,7.0,38.3,48.4,31.6,1.3
2017-11-11,3.8,7.0,33.1,41.0,25.7,1.3
2017-11-12,3.8,7.0,34.3,45.5,21.4,1.3
2017-11-13,3.8,6.0,41.4,51.3,32.7,1.2
2017-11-14,3.8,6.0,39.0,50.0,29.8,1.2
2017-11-15,3.8,6.0,36.9,46.0,29.7,1.2
2017-11-16,3.9,6.0,42.3,51.3,36.5,1.2
2017-11-17,4.6,15.0,30.6,41.4,13.1,1.8
2017-11-18,4.6,12.0,15.4,21.4,8.2,1.8
2017-11-19,4.7,11.0,27.3,40.5,17.8,1.9
2017-11-20,4.8,10.0,34.7,40.6,29.7,2.0
