date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,47.1,54.0,41.9,0.0
2017-10-02,0.1,0.0,48.9,55.8,36.1,0.0
2017-10-03,0.2,0.0,45.0,,34.9,0.0
2017-10-04,0.3,0.0,51.4,59.4,37.4,0.0
2017-10-05,0.4,0.0,52.5,58.3,48.4,0.0
2017-10-06,0.4,0.0,45.5,,33.4,0.0
2017-10-07,0.4,0.0,46.8,60.6,27.0,0.0
2017-10-08,0.4,0.0,46.8,61.0,30.0,0.0
2017-10-09,0.4,0.0,22.5,36.9,13.1,0.0
2017-10-10,0.8,0.0,29.5,46.6,12.9,0.0
2017-10-11,0.9,0.0,46.2,56.7,34.3,0.0
2017-10-12,1.0,0.0,51.3,60.6,40.3,0.0
2017-10-13,1.0,0.0,49.8,59.9,37.9,0.0
2017-10-14,1.0,0.0,42.4,58.6,22.6,0.0
2017-10-15,1.0,0.0,37.2,57.2,20.1,0.0
2017-10-16,1.0,0.0,44.6,62.6,30.2,0.0
2017-10-17,1.0,0.0,42.1,59.5,27.7,0.0
2017-10-18,1.0,0.0,43.0,60.1,31.8,0.0
2017-10-19,1.0,0.0,47.1,61.2,31.3,0.0
2017-10-20,1.0,0.0,47.3,55.9,41.0,0.0
2017-10-21,1.0,0.0,35.8,45.9,24.8,0.0
2017-10-22,1.0,0.0,42.8,54.7,28.2,0.0
2017-10-23,1.0,0.0,40.6,58.5,25.2,0.0
2017-10-24,1.0,0.0,36.1,55.4,23.2,0.0
2017-10-25,1.0,0.0,43.9,56.8,25.7,0.0
2017-10-26,1.0,0.0,34.9,48.9,18.3,0.0
2017-10-27,1.0,0.0,27.7,42.8,16.3,0.0
2017-10-28,1.0,0.0,32.7,49.3,22.5,0.0
2017-10-29,1.0,0.0,41.0,58.8,26.8,0.0
2017-10-30,1.1,1.0,23.5,30.4,19.2,0.3
2017-10-31,1.2,3.0,36.3,42.6,28.4,0.5
2017-11-01,1.2,1.0,42.8,52.0,36.7,0.2
2017-11-02,1.2,0.0,43.0,53.4,36.5,0.0
2017-11-03,1.2,0.0,43.2,52.9,36.7,0.0
2017-11-04,1.2,0.0,41.2,44.4,36.3,0.0
2017-11-05,1.2,0.0,39.4,48.2,33.8,0.0
2017-11-06,1.2,0.0,38.3,43.5,35.1,0.0
2017-11-07,1.3,2.0,25.3,36.7,20.7,0.4
2017-11-08,1.4,3.0,27.0,37.8,15.6,0.5
2017-11-09,1.4,1.0,35.1,47.7,19.6,0.6
2017-11-10,1.4,1.0,42.4,51.4,36.1,0.3
2017-11-11,1.4,0.0,37.2,50.0,24.6,0.0
2017-11-12,1.4,0.0,37.4,47.7,23.2,0.0
2017-11-13,1.4,0.0,42.6,53.1,32.4,0.0
2017-11-14,1.4,0.0,43.5,55.0,27.1,0.0
2017-11-15,1.5,1.0,36.0,46.8,19.4,0.2
2017-11-16,1.5,1.0,43.0,52.7,37.2,0.2
2017-11-17,1.5,1.0,37.0,43.2,25.3,0.2
2017-11-18,1.5,1.0,24.4,39.4,11.5,0.2
2017-11-19,1.5,0.0,33.3,44.6,22.3,0.0
2017-11-20,1.5,0.0,39.9,49.1,34.5,0.0
2017-11-21,1.5,0.0,32.4,44.2,24.6,0.0
2017-11-22,1.5,0.0,36.7,51.6,28.4,0.0
2017-11-23,1.5,0.0,41.9,52.7,27.5,0.0
2017-11-24,1.5,0.0,45.7,57.7,27.3,0.0
2017-11-25,1.5,0.0,42.4,53.2,32.0,0.0
2017-11-26,1.5,0.0,45.5,57.4,35.6,0.0
2017-11-27,1.5,0.0,46.4,54.7,40.3,0.0
2017-11-28,1.5,0.0,29.3,41.4,21.4,0.0
2017-11-29,1.5,0.0,35.6,50.7,23.0,0.0
2017-11-30,1.5,0.0,33.8,44.6,20.5,0.0
2017-12-01,1.5,0.0,35.6,49.1,27.7,0.0
2017-12-02,1.5,0.0,38.8,48.2,28.8,0.0
2017-12-03,1.5,0.0,37.8,45.5,32.9,0.0
2017-12-04,1.5,0.0,22.5,34.3,7.9,0.0
2017-12-05,1.5,0.0,18.0,30.7,7.7,0.0
2017-12-06,1.7,6.0,13.3,25.2,4.6,0.3
2017-12-07,1.7,4.0,13.3,24.6,-4.7,0.3
2017-12-08,1.7,2.0,29.8,41.7,18.3,0.2
2017-12-09,1.7,0.0,24.6,43.2,11.1,0.0
2017-12-10,1.7,0.0,24.3,43.9,12.7,0.0
2017-12-11,1.7,0.0,26.6,47.5,13.6,0.0
2017-12-12,1.7,0.0,28.8,48.2,17.4,0.0
2017-12-13,1.7,0.0,29.5,44.4,15.4,0.0
2017-12-14,1.8,3.0,15.6,26.4,3.9,0.3
2017-12-15,1.8,3.0,21.9,34.9,3.2,0.3
2017-12-16,1.8,1.0,27.1,49.1,14.7,0.2
