date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.8,4.0,30.2,,,0.8
2017-10-02,1.6,10.0,25.3,30.4,19.6,1.6
2017-10-03,1.7,10.0,27.9,39.9,13.6,1.6
2017-10-04,1.7,7.0,36.7,55.0,27.5,1.4
2017-10-05,1.7,4.0,39.9,62.8,28.2,1.2
2017-10-06,1.7,4.0,32.2,41.7,27.1,1.1
2017-10-07,1.7,3.0,40.1,,28.2,1.1
2017-10-08,2.4,9.0,38.1,54.9,19.0,1.7
2017-10-09,2.8,13.0,19.9,26.8,16.0,2.1
2017-10-10,3.0,10.0,30.2,40.6,18.0,2.1
2017-10-11,3.0,9.0,41.7,50.4,32.2,2.1
2017-10-12,3.0,8.0,40.1,54.0,24.8,1.9
2017-10-13,3.0,8.0,32.5,48.2,20.5,1.9
2017-10-14,3.0,8.0,25.3,36.9,19.9,1.9
2017-10-15,3.0,8.0,34.0,47.7,21.6,1.9
2017-10-16,3.0,7.0,40.6,55.4,29.3,1.9
2017-10-17,3.0,6.0,43.2,55.0,34.9,1.9
2017-10-18,3.0,6.0,44.2,,32.5,1.8
2017-10-19,3.0,5.0,41.2,56.8,29.5,1.7
2017-10-20,3.1,5.0,39.4,52.9,20.1,1.7
2017-10-21,3.1,5.0,20.5,25.7,16.0,1.7
2017-10-22,3.2,5.0,33.8,44.8,22.1,1.7
2017-10-23,3.2,5.0,34.7,42.6,27.3,1.6
2017-10-24,3.2,5.0,36.5,46.6,27.0,1.6
2017-10-25,3.2,5.0,44.1,55.0,36.0,1.6
2017-10-26,3.2,5.0,22.5,37.4,11.7,1.6
2017-10-27,3.3,5.0,23.7,30.9,11.5,1.6
2017-10-28,3.4,5.0,30.9,36.9,25.2,1.7
2017-10-29,3.4,5.0,34.5,47.8,21.0,1.7
2017-10-30,3.4,4.0,19.9,27.9,15.6,1.7
2017-10-31,3.4,4.0,29.5,33.8,22.1,1.7
2017-11-01,3.4,4.0,36.5,42.4,30.6,1.7
2017-11-02,3.6,6.0,37.2,45.0,30.7,1.9
2017-11-03,3.6,5.0,38.1,45.7,32.7,1.9
2017-11-04,4.0,8.0,32.5,37.4,28.4,2.3
2017-11-05,4.8,12.0,27.9,29.5,25.9,2.9
2017-11-06,5.1,15.0,25.9,32.2,19.2,3.2
2017-11-07,5.1,16.0,18.9,29.7,9.0,3.2
2017-11-08,5.1,15.0,23.4,34.7,11.8,3.2
2017-11-09,5.2,14.0,31.3,38.5,21.6,3.3
2017-11-10,5.2,13.0,34.0,42.4,28.2,3.3
2017-11-11,5.2,13.0,24.6,42.6,11.8,3.3
2017-11-12,5.2,12.0,28.8,45.7,9.1,3.3
2017-11-13,5.2,12.0,39.2,53.2,31.3,3.3
2017-11-14,5.2,12.0,34.3,50.2,24.3,3.3
2017-11-15,5.2,12.0,32.7,40.8,24.4,3.3
2017-11-16,5.2,12.0,38.5,48.0,34.0,3.3
2017-11-17,6.1,19.0,27.1,42.3,12.9,4.2
2017-11-18,6.1,20.0,12.7,18.7,6.1,4.2
2017-11-19,6.2,19.0,22.6,32.4,15.1,4.3
2017-11-20,6.2,17.0,29.5,38.5,23.7,4.3
2017-11-21,6.4,16.0,29.7,32.9,24.1,4.5
2017-11-22,6.4,17.0,34.3,47.7,30.0,4.5
2017-11-23,6.4,17.0,37.8,47.3,32.9,4.5
2017-11-24,6.4,17.0,35.2,45.3,27.7,4.5
2017-11-25,6.4,17.0,33.1,41.2,27.9,4.5
2017-11-26,6.4,16.0,41.4,50.7,33.8,4.5
2017-11-27,6.4,16.0,40.1,50.0,27.1,4.4
2017-11-28,6.4,16.0,29.3,42.1,21.0,4.4
2017-11-29,6.4,16.0,30.9,44.1,25.2,4.4
2017-11-30,6.4,15.0,32.0,39.0,25.9,4.4
2017-12-01,6.4,15.0,30.4,36.3,27.3,4.4
2017-12-02,6.5,16.0,34.0,43.0,28.8,4.5
2017-12-03,6.5,16.0,33.3,42.4,17.8,4.5
2017-12-04,6.8,20.0,10.9,17.8,5.0,4.7
2017-12-05,6.8,18.0,10.9,18.7,3.6,4.7
2017-12-06,6.9,19.0,6.8,12.7,2.1,4.8
2017-12-07,6.9,16.0,9.9,19.4,1.0,4.8
2017-12-08,7.0,18.0,23.4,30.2,17.2,4.8
2017-12-09,7.0,18.0,25.2,34.9,19.9,4.8
2017-12-10,7.0,18.0,27.9,36.9,22.1,4.8
2017-12-11,7.0,17.0,29.3,38.1,24.8,4.8
2017-12-12,7.1,17.0,32.2,40.6,27.3,4.8
2017-12-13,7.4,23.0,27.5,37.0,16.3,5.1
2017-12-14,7.5,22.0,13.8,16.5,9.1,5.2
2017-12-15,7.5,21.0,23.7,30.0,13.1,5.2
2017-12-16,7.5,21.0,23.2,33.1,4.6,5.2
2017-12-17,7.5,21.0,14.5,22.3,1.9,5.2
2017-12-18,7.5,20.0,22.1,25.7,16.3,5.2
2017-12-19,7.5,20.0,25.5,32.5,19.9,5.2
2017-12-20,7.5,20.0,29.3,37.0,19.0,5.2
2017-12-21,7.6,20.0,8.4,21.6,-0.4,5.4
2017-12-22,7.6,21.0,13.3,21.4,5.9,5.4
2017-12-23,8.1,31.0,12.9,19.2,1.6,6.0
2017-12-24,8.4,28.0,7.5,16.2,-1.1,6.1
2017-12-25,8.9,33.0,18.9,21.0,16.2,6.6
2017-12-26,9.0,32.0,16.9,22.6,13.6,6.7
2017-12-27,9.1,31.0,20.8,24.6,14.5,6.8
2017-12-28,9.1,29.0,25.0,30.4,21.0,6.8
2017-12-29,9.1,28.0,31.6,39.0,26.6,6.8
2017-12-30,9.1,27.0,30.9,36.7,20.8,6.7
2017-12-31,9.1,27.0,15.3,25.7,2.8,6.7
2018-01-01,9.1,26.0,19.4,29.5,11.3,6.7
2018-01-02,9.1,26.0,18.0,31.6,5.2,6.7
2018-01-03,9.2,26.0,24.8,36.3,10.9,6.7
2018-01-04,9.2,26.0,25.3,36.3,12.2,6.7
2018-01-05,9.2,25.0,29.1,39.2,23.5,6.7
