date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.3,12.0,31.6,44.1,22.6,1.3
2017-10-02,2.0,11.0,28.0,39.4,21.4,1.9
2017-10-03,2.0,8.0,30.7,49.8,16.9,1.7
2017-10-04,2.0,4.0,43.0,57.6,29.3,1.1
2017-10-05,2.0,3.0,44.8,57.0,34.3,0.5
2017-10-06,2.0,2.0,29.7,40.1,23.7,0.4
2017-10-07,2.0,1.0,36.0,49.8,22.5,0.3
2017-10-08,2.0,1.0,38.1,52.0,19.2,0.3
2017-10-09,2.3,5.0,16.3,21.2,12.2,0.6
2017-10-10,2.3,1.0,31.5,48.0,11.3,0.3
2017-10-11,2.3,1.0,39.2,53.8,25.3,0.3
2017-10-12,2.3,1.0,41.9,52.2,32.9,0.3
2017-10-13,2.3,1.0,39.6,48.2,29.5,0.3
2017-10-14,2.3,1.0,23.5,37.4,10.0,0.3
2017-10-15,2.3,1.0,30.9,46.0,13.5,0.3
2017-10-16,2.3,1.0,38.1,52.2,29.1,0.3
2017-10-17,2.3,1.0,38.8,53.4,27.7,0.3
2017-10-18,2.3,1.0,40.1,53.6,30.7,0.3
2017-10-19,2.3,1.0,42.6,56.1,33.3,0.3
2017-10-20,2.6,1.0,38.7,52.2,19.6,0.5
2017-10-21,2.7,3.0,16.9,26.8,12.0,0.5
2017-10-22,2.7,1.0,30.0,41.7,13.5,0.5
2017-10-23,2.7,1.0,32.7,42.3,24.6,0.3
2017-10-24,2.7,1.0,28.8,41.0,18.3,0.3
2017-10-25,2.7,1.0,38.5,55.8,26.6,0.3
2017-10-26,2.8,2.0,27.1,40.1,12.9,0.4
2017-10-27,2.8,1.0,18.9,28.8,8.1,0.4
2017-10-28,2.9,1.0,24.1,26.8,20.5,0.5
2017-10-29,2.9,1.0,30.7,40.8,21.4,0.5
2017-10-30,3.0,2.0,28.0,34.2,23.9,0.6
2017-10-31,3.1,2.0,28.8,34.2,22.1,0.6
2017-11-01,3.1,1.0,34.7,42.3,28.2,0.6
2017-11-02,3.2,1.0,36.3,45.9,28.8,0.5
2017-11-03,3.2,1.0,34.7,46.0,26.4,0.5
2017-11-04,3.2,2.0,30.9,35.8,25.3,0.5
2017-11-05,3.5,3.0,27.3,35.8,24.6,0.8
2017-11-06,3.7,5.0,26.4,36.5,20.7,1.0
2017-11-07,3.9,6.0,20.8,36.1,11.8,1.2
2017-11-08,3.9,5.0,21.7,45.0,6.4,1.2
2017-11-09,3.9,5.0,29.5,46.6,20.8,1.2
2017-11-10,3.9,5.0,33.8,46.0,21.9,1.2
2017-11-11,3.9,5.0,26.8,38.7,16.2,1.2
2017-11-12,3.9,4.0,28.4,40.3,16.7,1.2
2017-11-13,3.9,4.0,35.8,48.0,27.1,1.2
2017-11-14,3.9,3.0,32.9,46.0,19.0,1.2
2017-11-15,3.9,3.0,28.8,41.0,17.1,1.2
2017-11-16,4.0,3.0,35.8,46.4,25.7,1.2
2017-11-17,5.1,14.0,24.1,33.4,6.1,2.2
2017-11-18,5.2,13.0,7.5,21.0,0.1,2.3
2017-11-19,5.2,11.0,19.0,35.2,6.6,2.3
2017-11-20,5.2,10.0,25.2,40.8,12.7,2.3
2017-11-21,5.5,12.0,25.2,31.3,21.9,2.6
2017-11-22,5.5,11.0,30.0,34.9,23.5,2.6
2017-11-23,5.5,10.0,32.4,45.9,26.2,2.6
2017-11-24,5.6,11.0,31.8,45.7,21.6,2.7
2017-11-25,5.6,11.0,29.5,41.0,20.3,2.7
2017-11-26,5.6,11.0,36.3,50.7,24.8,2.7
2017-11-27,5.6,10.0,39.4,52.9,27.3,2.6
2017-11-28,5.6,10.0,25.5,39.0,17.1,2.6
2017-11-29,5.6,10.0,27.1,42.3,17.8,2.6
2017-11-30,5.6,10.0,26.4,37.0,17.8,2.6
2017-12-01,5.6,10.0,27.9,37.0,21.7,2.6
2017-12-02,5.6,10.0,29.5,41.9,21.0,2.6
2017-12-03,5.7,10.0,27.3,42.3,14.9,2.7
2017-12-04,6.1,16.0,6.6,15.6,0.1,3.0
2017-12-05,6.2,15.0,5.4,21.6,-5.1,3.1
2017-12-06,6.3,16.0,2.7,9.7,-1.8,3.2
2017-12-07,6.4,17.0,1.6,7.0,-3.3,3.3
2017-12-08,6.4,17.0,12.6,29.1,4.5,3.3
