date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.6,1.0,34.3,45.9,28.8,0.4
2017-10-02,1.2,5.0,31.8,38.5,27.3,0.9
2017-10-03,1.3,3.0,32.7,46.0,22.6,0.8
2017-10-04,1.3,1.0,39.2,57.6,30.9,0.5
2017-10-05,1.3,0.0,41.0,58.6,29.1,0.0
2017-10-06,1.3,0.0,32.2,43.2,27.5,0.0
2017-10-07,1.3,0.0,41.4,52.9,28.8,0.0
2017-10-08,1.3,0.0,42.4,57.0,27.1,0.0
2017-10-09,1.6,2.0,21.4,28.2,16.7,0.3
2017-10-10,1.6,1.0,30.0,49.8,13.8,0.2
2017-10-11,1.6,0.0,37.0,55.0,21.2,0.0
2017-10-12,1.6,0.0,40.1,57.0,28.4,0.0
2017-10-13,1.6,0.0,38.5,54.7,27.5,0.0
2017-10-14,1.6,0.0,30.6,41.4,19.9,0.0
2017-10-15,1.6,0.0,38.1,50.4,23.9,0.0
2017-10-16,1.6,0.0,40.3,57.0,27.5,0.0
2017-10-17,1.6,0.0,40.8,57.2,27.1,0.0
2017-10-18,1.6,0.0,40.8,57.7,27.7,0.0
2017-10-19,1.6,0.0,40.8,60.4,27.3,0.0
2017-10-20,1.7,2.0,39.6,57.4,24.8,0.2
2017-10-21,1.8,2.0,21.7,26.8,16.7,0.2
2017-10-22,1.9,1.0,34.5,43.5,22.3,0.3
2017-10-23,1.9,0.0,36.7,45.9,29.7,0.0
2017-10-24,1.9,0.0,35.2,45.0,27.7,0.0
2017-10-25,1.9,0.0,44.6,61.5,33.8,0.0
2017-10-26,1.9,0.0,32.9,46.0,21.4,0.0
2017-10-27,2.0,0.0,26.2,36.5,18.9,0.0
2017-10-28,2.0,0.0,29.5,34.5,25.0,0.0
2017-10-29,2.0,0.0,35.8,49.5,27.0,0.0
2017-10-30,2.0,0.0,25.2,31.3,20.1,0.0
2017-10-31,2.1,1.0,32.4,37.9,20.3,0.2
2017-11-01,2.1,1.0,38.7,46.6,30.9,0.2
2017-11-02,2.1,0.0,38.1,49.6,27.7,0.0
2017-11-03,2.1,1.0,35.8,50.7,25.0,0.2
2017-11-04,2.2,1.0,34.9,39.4,29.3,0.3
2017-11-05,2.2,1.0,31.8,39.6,28.0,0.2
2017-11-06,2.2,1.0,31.3,40.8,23.9,0.2
2017-11-07,2.3,2.0,25.5,38.3,18.0,0.3
2017-11-08,2.3,2.0,24.8,41.9,12.6,0.3
2017-11-09,2.3,1.0,30.0,49.5,18.3,0.3
2017-11-10,2.3,1.0,35.8,50.2,24.8,0.4
2017-11-11,2.4,1.0,31.5,42.1,16.5,0.4
2017-11-12,2.4,1.0,28.8,44.8,12.9,0.4
2017-11-13,2.4,1.0,39.2,50.4,32.7,0.4
2017-11-14,2.4,1.0,36.9,47.5,27.7,0.4
2017-11-15,2.4,1.0,32.2,45.0,19.6,0.4
2017-11-16,2.4,1.0,40.1,49.3,34.2,0.4
2017-11-17,2.9,8.0,28.8,37.4,10.4,0.8
2017-11-18,3.0,6.0,15.4,23.5,5.2,0.8
2017-11-19,3.0,4.0,24.3,35.1,11.3,0.8
2017-11-20,3.1,4.0,32.5,39.9,27.0,0.9
2017-11-21,3.3,6.0,28.8,31.5,24.4,1.1
2017-11-22,3.3,4.0,34.3,39.2,29.3,1.1
2017-11-23,3.3,4.0,38.5,44.6,30.6,1.1
2017-11-24,3.3,4.0,36.7,46.4,29.8,1.1
2017-11-25,3.3,4.0,36.1,41.9,29.7,1.1
2017-11-26,3.3,4.0,40.5,50.9,32.0,1.0
2017-11-27,3.3,4.0,39.4,58.6,27.0,1.0
2017-11-28,3.3,4.0,25.2,37.9,13.8,1.0
2017-11-29,3.3,4.0,29.3,40.6,13.5,1.0
2017-11-30,3.3,4.0,28.0,41.9,13.1,1.0
2017-12-01,3.3,4.0,32.7,40.1,28.4,1.0
2017-12-02,3.3,4.0,30.6,42.1,19.4,1.0
2017-12-03,3.6,8.0,30.2,44.8,19.0,1.2
2017-12-04,3.7,8.0,10.8,22.1,5.7,1.2
2017-12-05,3.7,7.0,12.4,23.5,3.7,1.2
2017-12-06,3.7,7.0,8.1,16.3,2.3,1.2
2017-12-07,3.8,7.0,7.0,13.8,1.0,1.3
2017-12-08,3.8,7.0,19.6,25.2,12.9,1.3
2017-12-09,3.8,7.0,24.4,33.3,15.1,1.3
2017-12-10,3.8,7.0,26.2,36.3,19.6,1.3
2017-12-11,3.9,8.0,30.0,37.8,23.5,1.4
2017-12-12,3.9,8.0,32.5,42.4,25.5,1.4
2017-12-13,4.0,8.0,29.8,38.3,18.9,1.4
2017-12-14,4.1,8.0,14.5,18.9,8.8,1.4
2017-12-15,4.1,7.0,25.7,34.5,10.4,1.4
2017-12-16,4.1,7.0,25.9,36.7,10.8,1.4
2017-12-17,4.1,7.0,21.0,30.6,11.3,1.4
2017-12-18,4.1,7.0,25.0,35.8,15.8,1.4
2017-12-19,4.1,7.0,27.1,34.5,18.3,1.4
2017-12-20,4.1,7.0,28.4,42.3,14.5,1.4
2017-12-21,4.3,11.0,15.1,26.8,8.8,1.5
2017-12-22,4.3,10.0,13.5,20.3,4.5,1.6
2017-12-23,4.7,14.0,16.7,22.3,7.2,1.9
2017-12-24,4.8,11.0,12.4,19.0,3.9,2.0
2017-12-25,5.3,18.0,20.8,23.7,18.0,2.6
2017-12-26,5.3,16.0,22.3,28.8,18.3,2.6
2017-12-27,5.3,15.0,24.1,32.9,13.5,2.6
2017-12-28,5.3,14.0,28.4,34.3,23.5,2.6
2017-12-29,5.3,13.0,32.5,38.1,27.3,2.4
2017-12-30,5.3,12.0,34.2,43.2,24.3,2.4
2017-12-31,5.3,12.0,21.0,26.6,17.2,2.3
2018-01-01,5.3,12.0,24.6,32.5,16.5,2.3
2018-01-02,5.3,11.0,16.3,26.4,8.1,2.3
2018-01-03,5.3,11.0,28.0,36.7,18.0,2.3
2018-01-04,5.3,11.0,28.8,38.5,19.8,2.3
2018-01-05,5.3,11.0,31.6,36.7,28.2,2.3
2018-01-06,5.3,11.0,30.0,36.3,25.3,2.3
2018-01-07,5.5,11.0,22.1,27.9,18.7,2.3
2018-01-08,5.5,11.0,35.2,47.7,27.0,2.3
2018-01-09,5.5,11.0,34.7,44.1,25.7,2.3
2018-01-10,5.8,13.0,24.6,36.9,11.8,2.5
2018-01-11,5.8,12.0,11.8,17.8,7.3,2.5
2018-01-12,6.1,19.0,18.0,21.6,15.8,2.8
2018-01-13,6.1,17.0,20.3,25.3,15.3,2.8
2018-01-14,6.1,16.0,26.2,32.9,19.6,2.8
2018-01-15,6.1,16.0,17.8,26.4,3.2,2.8
2018-01-16,6.1,15.0,18.0,29.3,3.0,2.8
2018-01-17,6.1,15.0,23.9,32.9,14.5,2.8
2018-01-18,6.1,13.0,30.6,39.0,18.3,2.8
2018-01-19,6.1,14.0,34.7,45.5,23.7,2.8
