date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-01-24,4.8,18.0,18.3,41.2,3.4,4.1
2018-01-25,4.9,17.0,25.3,38.1,10.8,4.2
2018-01-26,4.9,18.0,12.0,22.1,-5.4,4.2
2018-01-27,4.9,17.0,14.7,34.2,-5.1,4.2
2018-01-28,4.9,16.0,23.7,41.9,9.5,4.2
2018-01-29,4.9,16.0,27.1,48.6,12.2,4.2
2018-01-30,4.9,16.0,28.8,47.1,17.6,4.2
2018-01-31,4.9,15.0,29.5,46.0,16.0,4.2
2018-02-01,5.0,15.0,30.6,44.4,21.4,4.3
2018-02-02,5.0,14.0,32.0,45.7,22.6,4.3
2018-02-03,5.0,14.0,28.8,41.9,18.0,4.3
2018-02-04,5.0,14.0,28.8,46.8,13.5,4.3
2018-02-05,5.0,14.0,31.5,42.3,23.5,4.3
2018-02-06,5.2,15.0,20.3,30.4,5.4,4.4
2018-02-07,5.3,16.0,20.7,41.2,2.8,4.5
2018-02-08,5.3,16.0,28.8,46.6,11.8,4.7
2018-02-09,5.3,15.0,30.6,44.8,16.9,4.7
2018-02-10,5.7,20.0,20.7,30.4,5.7,4.9
2018-02-11,5.7,20.0,14.2,31.8,-5.1,4.9
2018-02-12,6.6,29.0,21.6,27.1,14.5,6.0
2018-02-13,7.0,29.0,25.3,34.3,18.0,6.3
2018-02-14,7.2,29.0,25.9,31.6,20.8,6.5
2018-02-15,7.5,30.0,22.3,32.5,12.9,6.6
2018-02-16,7.5,30.0,14.7,33.1,0.7,6.6
2018-02-17,7.6,28.0,19.2,40.5,3.2,6.7
2018-02-18,7.6,26.0,25.5,39.2,8.4,6.7
2018-02-19,8.4,35.0,19.2,26.6,5.9,7.6
2018-02-20,8.4,33.0,3.0,16.0,-8.5,7.6
2018-02-21,8.6,33.0,9.7,23.4,-9.2,7.8
2018-02-22,9.0,37.0,12.9,19.4,10.0,8.2
2018-02-23,9.0,37.0,10.0,16.9,0.1,8.2
2018-02-24,9.2,35.0,8.1,19.4,-7.2,8.4
2018-02-25,9.2,35.0,8.8,23.4,-3.3,8.4
2018-02-26,9.2,33.0,16.3,34.7,-4.2,8.4
2018-02-27,9.2,32.0,22.6,34.5,9.7,8.4
2018-02-28,9.2,32.0,17.1,32.0,4.5,8.4
2018-03-01,9.2,31.0,19.9,34.3,2.1,8.3
2018-03-02,9.2,30.0,27.5,42.4,13.3,8.3
2018-03-03,9.2,29.0,31.3,41.9,16.5,8.3
2018-03-04,9.3,32.0,19.8,31.6,-0.8,8.3
2018-03-05,9.3,31.0,8.2,25.5,-6.5,8.3
2018-03-06,9.3,30.0,15.6,37.2,-6.3,8.3
2018-03-07,9.4,29.0,25.2,44.6,4.6,8.3
2018-03-08,9.4,28.0,30.7,47.3,17.2,8.3
2018-03-09,9.4,27.0,29.1,44.8,15.8,8.3
2018-03-10,9.4,27.0,29.8,41.9,20.7,8.3
2018-03-11,9.4,26.0,29.7,41.9,20.8,8.3
2018-03-12,9.4,25.0,30.9,46.2,19.2,8.1
2018-03-13,9.4,25.0,30.0,45.7,15.4,8.0
2018-03-14,9.4,24.0,36.3,47.3,25.2,7.8
2018-03-15,9.9,30.0,25.3,34.3,17.6,8.2
2018-03-16,10.0,26.0,22.5,34.7,13.1,8.5
2018-03-17,10.1,26.0,26.2,36.1,14.5,8.6
2018-03-18,10.6,32.0,18.0,25.7,5.4,8.9
2018-03-19,10.6,30.0,12.9,31.5,-0.4,8.9
2018-03-20,10.6,30.0,18.3,35.8,0.7,8.9
2018-03-21,10.7,29.0,25.2,37.4,9.3,8.9
2018-03-22,10.8,28.0,35.6,51.6,20.8,8.9
2018-03-23,11.3,30.0,29.7,37.0,14.7,9.5
2018-03-24,11.3,29.0,30.2,43.7,12.2,9.5
2018-03-25,11.3,29.0,32.2,41.9,20.1,9.5
2018-03-26,11.3,28.0,26.2,39.9,13.5,9.5
2018-03-27,11.3,27.0,24.3,38.1,11.3,9.5
2018-03-28,11.3,27.0,26.8,41.9,10.4,9.3
2018-03-29,11.3,27.0,27.7,41.4,13.8,9.2
2018-03-30,11.3,25.0,31.3,46.2,12.9,9.0
2018-03-31,11.3,24.0,38.1,51.1,26.8,8.8
2018-04-01,11.3,24.0,37.2,49.5,26.8,8.8
2018-04-02,11.3,22.0,37.8,49.5,23.7,8.3
2018-04-03,11.3,22.0,29.5,41.7,20.7,8.0
2018-04-04,11.3,21.0,32.7,46.8,18.0,7.7
2018-04-05,11.3,20.0,34.3,46.0,22.3,7.4
2018-04-06,11.5,20.0,36.1,45.7,29.8,7.4
2018-04-07,11.8,18.0,38.1,49.3,32.5,7.3
2018-04-08,12.0,17.0,34.9,43.9,26.4,6.6
2018-04-09,12.0,17.0,30.6,42.8,19.8,6.1
2018-04-10,12.0,14.0,36.0,54.3,16.3,5.7
2018-04-11,12.0,12.0,42.3,53.8,27.1,4.8
2018-04-12,12.0,12.0,36.3,47.5,16.3,4.3
2018-04-13,12.2,14.0,16.7,24.4,10.4,4.6
2018-04-14,12.2,13.0,27.0,40.5,14.5,3.9
2018-04-15,12.2,9.0,35.1,48.6,17.6,3.8
2018-04-16,12.2,9.0,38.7,48.4,30.2,3.6
2018-04-17,12.2,8.0,27.7,37.0,10.4,3.1
2018-04-18,12.2,4.0,29.8,46.0,7.9,2.4
2018-04-19,12.2,4.0,39.6,48.2,28.8,1.9
2018-04-20,12.5,7.0,24.6,31.8,20.3,2.2
2018-04-21,12.7,4.0,30.9,41.2,23.5,2.2
2018-04-22,12.7,3.0,37.9,53.2,22.3,1.2
2018-04-23,12.7,2.0,41.4,55.6,26.2,0.8
2018-04-24,12.7,2.0,38.5,51.6,26.2,0.8
2018-04-25,12.7,1.0,38.8,55.4,18.9,0.7
2018-04-26,12.7,1.0,40.5,52.7,27.1,0.4
2018-04-27,12.7,0.0,42.3,59.0,27.1,0.0
2018-04-28,12.7,0.0,41.2,54.1,29.1,0.0
2018-04-29,12.7,0.0,43.5,53.2,30.4,0.0
2018-04-30,12.7,0.0,39.4,48.9,32.9,0.0
2018-05-01,12.9,1.0,34.5,40.1,27.3,0.3
2018-05-02,13.4,2.0,27.5,34.3,20.7,0.4
2018-05-03,13.4,1.0,29.3,39.6,20.3,0.2
2018-05-04,13.4,1.0,35.6,50.9,18.0,0.1
2018-05-05,13.4,0.0,42.6,58.6,25.3,0.0
2018-05-06,13.4,0.0,45.0,61.0,29.7,0.0
2018-05-07,13.4,0.0,46.2,62.2,31.8,0.0
2018-05-08,13.4,0.0,47.7,63.3,31.6,0.0
2018-05-09,13.4,0.0,48.9,66.6,30.2,0.0
2018-05-10,13.4,0.0,52.2,64.2,33.3,0.0
2018-05-11,13.4,0.0,50.7,58.5,43.9,0.0
2018-05-12,13.4,0.0,49.5,57.4,41.4,0.0
2018-05-13,13.4,0.0,42.6,53.2,28.2,0.0
2018-05-14,13.4,0.0,40.5,56.1,25.2,0.0
2018-05-15,13.4,0.0,42.8,58.8,28.8,0.0
2018-05-16,13.4,0.0,46.4,63.9,28.8,0.0
2018-05-17,13.4,0.0,45.7,60.8,30.6,0.0
2018-05-18,13.4,0.0,43.5,61.2,28.0,0.0
2018-05-19,13.4,0.0,42.4,59.0,27.5,0.0
2018-05-20,13.4,0.0,42.8,55.6,28.2,0.0
2018-05-21,13.4,0.0,45.5,59.7,31.8,0.0
2018-05-22,13.4,0.0,41.9,53.4,30.6,0.0
2018-05-23,13.4,0.0,43.2,58.5,27.9,0.0
2018-05-24,13.4,0.0,47.5,64.2,30.0,0.0
2018-05-25,13.4,0.0,50.2,66.2,31.6,0.0
2018-05-26,13.4,0.0,51.3,61.7,30.2,0.0
2018-05-27,13.4,0.0,46.2,60.1,28.8,0.0
2018-05-28,13.4,0.0,43.2,58.5,28.4,0.0
2018-05-29,13.4,0.0,46.2,63.9,29.7,0.0
2018-05-30,13.4,0.0,44.8,62.1,32.2,0.0
2018-05-31,13.4,0.0,52.7,65.8,32.4,0.0
2018-06-01,13.4,0.0,48.0,63.1,31.6,0.0
2018-06-02,13.4,0.0,51.8,70.0,29.3,0.0
2018-06-03,13.4,0.0,49.5,61.3,33.3,0.0
2018-06-04,13.4,0.0,53.1,70.3,32.5,0.0
2018-06-05,13.4,0.0,55.4,71.8,37.2,0.0
2018-06-06,13.4,0.0,53.4,70.5,36.9,0.0
2018-06-07,13.4,0.0,53.1,68.7,36.5,0.0
2018-06-08,13.4,0.0,53.8,69.8,34.9,0.0
2018-06-09,13.5,0.0,55.6,70.2,36.1,0.0
2018-06-10,13.5,0.0,55.2,68.2,38.1,0.0
2018-06-11,13.5,0.0,53.8,70.3,32.9,0.0
2018-06-12,13.5,0.0,57.2,74.5,37.0,0.0
2018-06-13,13.5,0.0,60.1,77.0,41.2,0.0
2018-06-14,13.5,0.0,55.6,69.6,40.6,0.0
2018-06-15,13.5,0.0,56.8,71.4,39.0,0.0
2018-06-16,13.5,0.0,48.0,54.9,45.3,0.0
2018-06-17,13.5,0.0,46.4,53.2,39.0,0.0
2018-06-18,13.9,0.0,49.3,62.6,36.9,0.0
2018-06-19,13.9,0.0,51.4,66.4,34.0,0.0
2018-06-20,14.0,0.0,54.0,69.8,33.3,0.0
2018-06-21,14.0,0.0,57.0,73.8,35.8,0.0
2018-06-22,14.1,0.0,57.0,72.7,39.0,0.0
2018-06-23,14.1,0.0,55.6,71.1,35.6,0.0
2018-06-24,14.1,0.0,53.2,66.9,34.0,0.0
2018-06-25,14.1,0.0,54.1,71.8,32.7,0.0
2018-06-26,14.2,0.0,60.4,77.7,39.2,0.0
2018-06-27,14.2,0.0,61.5,79.2,43.9,0.0
2018-06-28,14.2,0.0,59.9,77.0,42.8,0.0
2018-06-29,14.2,0.0,56.5,72.0,39.9,0.0
2018-06-30,14.2,0.0,55.6,70.2,36.9,0.0
2018-07-01,14.2,0.0,55.9,73.6,36.5,0.0
2018-07-02,14.2,0.0,57.0,74.7,36.7,0.0
2018-07-03,14.2,0.0,54.9,70.9,40.6,0.0
2018-07-04,14.2,0.0,56.8,73.9,38.1,0.0
2018-07-05,14.2,0.0,55.9,72.5,46.4,0.0
2018-07-06,14.2,0.0,55.0,75.2,40.3,0.0
2018-07-07,14.3,0.0,54.3,75.6,39.4,0.0
2018-07-08,14.3,0.0,53.1,74.3,41.2,0.0
2018-07-09,14.3,0.0,56.1,73.0,39.6,0.0
2018-07-10,14.3,0.0,53.2,72.0,41.9,0.0
2018-07-11,15.0,0.0,50.4,70.9,40.6,0.0
2018-07-12,15.2,0.0,53.4,68.9,43.7,0.0
2018-07-13,15.2,0.0,54.7,69.6,44.6,0.0
2018-07-14,15.2,0.0,54.3,69.8,47.3,0.0
2018-07-15,15.4,0.0,52.9,69.8,44.1,0.0
2018-07-16,15.7,0.0,56.8,74.7,44.6,0.0
2018-07-17,15.8,0.0,57.9,74.3,44.1,0.0
2018-07-18,15.8,0.0,57.6,73.4,43.0,0.0
2018-07-19,15.8,0.0,62.6,77.0,45.9,0.0
2018-07-20,15.8,0.0,56.7,69.4,47.3,0.0
2018-07-21,15.8,0.0,58.8,72.5,45.0,0.0
