date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,4.0,37.4,42.8,33.4,1.5
2017-10-02,0.4,3.0,31.3,35.6,27.7,1.6
2017-10-03,0.5,4.0,39.2,48.0,28.4,1.7
2017-10-04,0.5,4.0,45.0,53.1,39.2,1.5
2017-10-05,0.5,3.0,45.3,53.4,38.1,1.1
2017-10-06,0.5,2.0,32.5,40.5,25.3,1.0
2017-10-07,0.5,2.0,39.0,51.4,25.5,1.0
2017-10-08,0.5,2.0,38.7,49.5,27.9,1.0
2017-10-09,0.5,2.0,20.7,28.8,16.7,1.0
2017-10-10,0.6,2.0,32.5,44.4,18.3,1.2
2017-10-11,0.7,2.0,38.8,49.1,31.5,1.3
2017-10-12,0.7,2.0,40.3,47.1,36.5,1.3
2017-10-13,0.7,2.0,38.1,45.7,31.6,1.3
2017-10-14,0.7,2.0,32.2,38.7,23.7,1.2
2017-10-15,0.7,2.0,40.1,51.1,32.7,1.2
2017-10-16,0.7,2.0,40.1,51.3,34.0,1.2
2017-10-17,0.7,2.0,40.8,52.7,33.8,1.2
2017-10-18,0.7,2.0,41.0,51.3,32.5,1.2
2017-10-19,0.7,2.0,40.5,48.9,34.3,1.1
2017-10-20,0.7,2.0,36.0,43.9,25.0,0.9
2017-10-21,0.7,1.0,21.6,28.4,13.6,0.8
2017-10-22,0.8,2.0,34.3,45.0,25.0,1.0
2017-10-23,0.8,2.0,36.3,46.4,30.4,0.9
2017-10-24,0.9,2.0,37.8,47.8,29.8,0.9
2017-10-25,0.9,2.0,38.8,49.5,31.6,0.8
2017-10-26,0.9,2.0,33.8,45.7,23.0,0.7
2017-10-27,0.9,2.0,28.8,38.3,21.9,0.7
2017-10-28,0.9,2.0,32.4,39.9,25.9,0.7
2017-10-29,0.9,1.0,36.9,47.3,30.7,0.7
2017-10-30,1.0,2.0,34.7,43.9,27.9,0.8
2017-10-31,1.6,4.0,28.8,31.6,27.0,1.3
2017-11-01,1.6,3.0,30.0,38.1,24.8,1.3
2017-11-02,1.6,3.0,30.7,39.0,26.6,1.3
2017-11-03,1.6,3.0,32.0,39.2,26.4,1.3
2017-11-04,1.6,3.0,30.9,36.3,27.1,1.3
2017-11-05,1.6,3.0,27.7,33.1,23.7,1.3
2017-11-06,1.6,3.0,26.8,32.0,24.1,1.3
2017-11-07,1.8,4.0,24.8,30.2,16.0,1.4
2017-11-08,1.8,5.0,27.3,41.0,10.4,1.4
2017-11-09,1.9,5.0,32.0,40.8,27.5,1.5
2017-11-10,1.9,5.0,33.1,41.9,28.8,1.5
2017-11-11,1.9,5.0,28.4,37.4,24.1,1.5
2017-11-12,1.9,5.0,32.7,40.1,24.8,1.5
2017-11-13,1.9,5.0,35.8,44.1,31.3,1.5
2017-11-14,1.9,5.0,31.8,40.1,24.8,1.5
2017-11-15,1.9,5.0,31.5,38.7,25.5,1.5
2017-11-16,1.9,5.0,32.2,39.0,27.9,1.5
2017-11-17,2.2,7.0,25.9,32.2,7.3,1.6
2017-11-18,2.3,7.0,17.1,33.1,3.6,1.6
2017-11-19,2.3,7.0,24.6,34.5,17.4,1.6
2017-11-20,2.4,5.0,29.5,38.1,23.2,1.7
2017-11-21,2.5,6.0,29.7,36.1,26.2,1.8
2017-11-22,2.5,6.0,34.3,41.2,29.3,1.8
2017-11-23,2.5,5.0,38.7,50.0,32.5,1.8
2017-11-24,2.5,5.0,35.2,44.1,28.8,1.8
2017-11-25,2.5,6.0,34.5,43.0,28.8,1.8
2017-11-26,2.5,6.0,38.1,47.5,31.8,1.8
2017-11-27,2.5,6.0,35.2,44.1,25.7,1.7
2017-11-28,2.5,6.0,26.6,36.3,19.9,1.7
2017-11-29,2.5,6.0,29.5,36.1,25.7,1.7
2017-11-30,2.5,5.0,28.8,34.3,25.9,1.7
2017-12-01,2.6,5.0,28.8,36.3,25.5,1.8
2017-12-02,2.6,5.0,29.7,37.4,25.9,1.8
2017-12-03,2.6,5.0,28.0,36.7,14.7,1.7
2017-12-04,2.6,5.0,9.1,19.8,2.1,1.6
2017-12-05,2.7,5.0,15.4,27.0,5.7,1.7
2017-12-06,2.7,6.0,10.8,21.2,-2.2,1.7
2017-12-07,2.7,6.0,4.3,12.4,-2.9,1.7
2017-12-08,2.7,6.0,19.4,26.4,10.0,1.7
2017-12-09,2.7,6.0,25.7,35.2,21.6,1.7
2017-12-10,2.7,6.0,29.5,39.0,23.7,1.7
2017-12-11,2.7,6.0,31.8,40.1,27.3,1.7
2017-12-12,2.7,6.0,34.3,44.8,29.1,1.7
2017-12-13,2.7,6.0,30.0,39.4,20.5,1.7
2017-12-14,2.7,6.0,15.8,23.4,11.8,1.7
2017-12-15,2.7,6.0,25.5,34.9,16.9,1.6
2017-12-16,2.7,6.0,26.6,31.8,16.9,1.6
2017-12-17,2.7,6.0,18.3,27.3,13.8,1.6
2017-12-18,2.7,5.0,22.5,32.7,14.5,1.6
2017-12-19,2.7,5.0,25.3,35.2,20.5,1.6
2017-12-20,2.7,6.0,23.0,25.5,18.3,1.6
2017-12-21,3.1,12.0,9.1,18.0,3.0,1.9
2017-12-22,3.2,11.0,8.8,16.5,2.8,2.0
2017-12-23,3.3,10.0,16.2,21.6,9.1,2.1
2017-12-24,3.3,8.0,15.1,21.9,5.2,2.1
2017-12-25,3.3,8.0,20.1,25.0,17.1,2.1
2017-12-26,3.3,9.0,20.5,27.1,15.8,2.2
2017-12-27,3.3,9.0,23.2,31.5,16.3,2.2
2017-12-28,3.3,9.0,25.3,34.2,19.0,2.2
2017-12-29,3.3,9.0,30.4,39.2,23.5,2.2
2017-12-30,3.3,9.0,30.9,40.1,25.9,2.2
2017-12-31,3.3,9.0,25.9,30.6,21.6,2.2
2018-01-01,3.3,8.0,23.5,32.9,18.3,2.2
2018-01-02,3.3,8.0,20.7,27.0,11.1,2.2
2018-01-03,3.3,8.0,27.5,37.9,21.6,2.2
2018-01-04,3.3,8.0,27.1,37.8,20.3,2.2
2018-01-05,3.3,8.0,28.0,34.5,23.5,2.2
2018-01-06,3.8,11.0,25.0,31.5,20.8,2.7
2018-01-07,3.8,12.0,21.2,27.1,15.6,2.7
2018-01-08,4.0,12.0,30.4,40.6,23.2,3.0
2018-01-09,4.0,12.0,28.8,32.7,24.8,3.0
2018-01-10,5.1,19.0,20.8,25.7,11.8,3.9
2018-01-11,5.1,20.0,10.8,17.4,6.4,3.9
2018-01-12,5.1,17.0,16.0,19.9,10.8,3.9
2018-01-13,5.1,17.0,19.4,30.4,10.2,3.9
2018-01-14,5.1,17.0,25.3,36.3,18.9,3.9
2018-01-15,5.1,17.0,23.0,31.5,15.6,3.9
2018-01-16,5.1,17.0,20.8,30.9,15.3,3.9
2018-01-17,5.1,17.0,22.5,30.2,15.3,3.9
2018-01-18,5.1,16.0,29.8,40.1,21.2,4.0
2018-01-19,5.1,17.0,29.3,37.8,25.5,4.0
2018-01-20,5.9,21.0,20.5,26.2,9.7,4.6
2018-01-21,6.2,25.0,5.2,11.3,-0.2,4.8
2018-01-22,6.2,24.0,5.4,19.0,-2.0,4.8
2018-01-23,6.2,23.0,9.7,20.1,2.7,4.8
2018-01-24,6.3,22.0,19.0,29.1,9.0,5.0
2018-01-25,6.3,22.0,23.2,30.6,14.7,5.0
2018-01-26,6.4,23.0,7.2,14.7,0.3,5.1
2018-01-27,6.4,21.0,15.3,25.2,4.6,5.1
2018-01-28,6.4,21.0,21.6,29.7,13.6,5.1
2018-01-29,6.4,20.0,28.2,39.9,20.1,5.1
2018-01-30,6.4,20.0,29.8,37.9,25.0,5.1
2018-01-31,6.4,20.0,28.2,37.4,23.5,5.1
2018-02-01,6.4,20.0,27.3,36.1,22.1,5.1
2018-02-02,6.4,20.0,27.7,36.5,21.2,5.1
2018-02-03,6.4,20.0,23.5,31.8,19.6,5.1
2018-02-04,6.4,20.0,26.8,39.9,19.4,5.1
2018-02-05,6.5,19.0,25.2,33.8,19.6,5.2
2018-02-06,6.8,22.0,16.0,21.9,9.9,5.4
2018-02-07,6.9,22.0,19.9,32.5,9.9,5.5
2018-02-08,6.9,22.0,26.2,37.9,18.3,5.5
2018-02-09,6.9,22.0,27.1,36.0,21.9,5.5
2018-02-10,7.3,27.0,16.9,24.4,3.2,5.9
2018-02-11,7.4,26.0,10.9,23.2,-0.6,6.0
2018-02-12,8.0,30.0,19.4,21.2,14.7,6.6
2018-02-13,8.4,31.0,21.2,26.2,19.0,7.0
2018-02-14,8.6,32.0,20.7,23.5,18.3,7.3
2018-02-15,9.1,32.0,16.9,21.9,9.3,7.7
2018-02-16,9.1,32.0,12.0,24.3,3.6,7.7
2018-02-17,9.1,32.0,16.9,31.3,6.8,7.7
2018-02-18,9.2,32.0,21.2,27.0,16.3,7.8
2018-02-19,9.8,37.0,13.3,19.6,0.7,8.4
2018-02-20,9.8,35.0,-0.4,7.0,-4.0,8.4
2018-02-21,10.1,37.0,7.2,18.0,-4.4,8.7
2018-02-22,10.4,38.0,7.3,11.3,3.7,8.8
2018-02-23,10.5,39.0,5.5,13.5,-0.9,8.9
2018-02-24,10.7,39.0,1.9,13.6,-6.9,9.1
2018-02-25,10.7,38.0,5.5,16.9,-0.6,9.1
2018-02-26,10.8,37.0,13.8,23.9,4.1,9.3
2018-02-27,10.8,37.0,17.8,27.5,10.8,9.3
2018-02-28,10.8,36.0,13.8,23.7,9.1,9.3
2018-03-01,10.9,36.0,18.9,29.5,9.5,9.4
2018-03-02,10.9,35.0,25.3,34.3,17.6,9.4
2018-03-03,10.9,34.0,27.1,35.6,20.5,9.4
2018-03-04,11.2,38.0,13.1,24.4,-5.1,9.6
2018-03-05,11.2,37.0,3.7,18.0,-5.4,9.6
2018-03-06,11.2,36.0,14.5,28.0,0.0,9.6
2018-03-07,11.2,35.0,24.3,35.8,13.6,9.6
2018-03-08,11.2,35.0,26.8,37.2,20.3,9.6
2018-03-09,11.2,34.0,27.3,36.3,19.9,9.6
2018-03-10,11.2,34.0,25.9,34.7,20.8,9.6
2018-03-11,11.2,33.0,25.5,32.9,19.8,9.6
2018-03-12,11.2,33.0,25.3,38.1,18.3,9.6
2018-03-13,11.2,33.0,27.1,40.1,18.3,9.7
2018-03-14,11.2,30.0,32.0,43.0,23.7,9.7
2018-03-15,11.7,34.0,19.8,27.0,12.9,10.0
2018-03-16,11.8,36.0,16.7,25.3,9.5,10.1
2018-03-17,11.8,35.0,21.7,31.3,15.1,10.1
2018-03-18,12.8,44.0,12.6,18.9,5.9,10.8
2018-03-19,12.8,43.0,10.4,23.7,3.2,10.8
2018-03-20,12.8,40.0,15.6,27.1,3.7,10.9
2018-03-21,12.8,40.0,24.3,32.5,14.5,11.0
2018-03-22,12.9,38.0,31.8,40.1,26.6,11.2
2018-03-23,13.5,41.0,25.2,29.7,17.1,11.6
2018-03-24,13.5,41.0,26.8,36.3,16.7,11.6
2018-03-25,13.5,41.0,25.9,36.0,17.8,11.6
2018-03-26,13.5,41.0,20.8,33.3,12.6,11.6
2018-03-27,13.5,40.0,21.4,32.2,14.0,11.6
2018-03-28,13.5,39.0,21.4,35.2,13.1,11.6
2018-03-29,13.6,39.0,21.7,35.1,11.8,11.7
2018-03-30,13.6,38.0,28.4,40.3,17.1,11.7
2018-03-31,13.6,37.0,33.8,45.0,24.6,11.7
