date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,35.6,42.1,30.0,0.0
2017-10-02,0.0,0.0,35.2,,,0.0
2017-10-03,0.0,0.0,39.9,,23.4,0.0
2017-10-04,0.0,0.0,42.6,,23.4,0.0
2017-10-05,0.0,0.0,42.4,,25.3,0.0
2017-10-06,0.0,0.0,33.4,41.7,17.1,0.0
2017-10-07,0.0,0.0,36.5,,22.1,0.0
2017-10-08,0.0,0.0,41.4,,22.5,0.0
2017-10-09,0.0,0.0,20.7,29.5,12.6,0.0
2017-10-10,0.1,0.0,30.6,44.2,12.9,0.0
2017-10-11,0.1,0.0,36.3,,23.9,0.0
2017-10-12,0.1,0.0,40.6,,28.8,0.0
2017-10-13,0.1,0.0,40.1,52.0,32.4,0.0
2017-10-14,0.1,0.0,30.7,40.8,19.9,0.0
2017-10-15,0.1,0.0,36.9,47.7,22.6,0.0
2017-10-16,0.1,0.0,41.7,52.7,34.7,0.0
2017-10-17,0.1,0.0,40.6,51.1,32.0,0.0
2017-10-18,0.1,0.0,40.6,52.7,34.0,0.0
2017-10-19,0.1,0.0,41.2,52.5,34.3,0.0
2017-10-20,0.3,3.0,38.1,50.4,26.4,0.3
2017-10-21,0.3,3.0,19.9,26.4,14.4,0.1
2017-10-22,0.3,0.0,28.8,41.4,16.5,0.0
2017-10-23,0.5,0.0,33.4,44.1,25.9,0.0
2017-10-24,0.5,0.0,33.1,44.1,23.2,0.0
2017-10-25,0.5,0.0,39.2,49.3,31.8,0.0
2017-10-26,0.5,0.0,31.5,43.9,19.9,0.0
2017-10-27,0.5,0.0,25.3,37.4,16.2,0.0
2017-10-28,0.5,0.0,28.4,39.2,21.6,0.0
2017-10-29,0.5,0.0,34.0,45.3,23.9,0.0
2017-10-30,0.6,3.0,34.0,,24.8,0.2
2017-10-31,0.9,3.0,28.2,33.4,25.9,0.5
2017-11-01,0.9,2.0,31.6,42.6,25.0,0.4
2017-11-02,0.9,1.0,33.8,45.3,26.6,0.3
2017-11-03,1.0,1.0,32.5,,23.9,0.1
2017-11-04,1.0,1.0,31.3,37.9,27.3,0.1
2017-11-05,1.0,1.0,29.5,36.9,24.1,0.1
2017-11-06,1.0,0.0,28.2,36.7,22.6,0.0
2017-11-07,1.4,4.0,24.8,36.3,19.4,0.3
2017-11-08,1.4,3.0,25.9,37.9,12.6,0.3
2017-11-09,1.4,2.0,32.0,43.7,26.2,0.2
2017-11-10,1.4,2.0,32.7,42.8,25.9,0.2
2017-11-11,1.4,1.0,28.8,,23.4,0.2
2017-11-12,1.4,1.0,30.6,39.6,22.5,0.2
2017-11-13,1.4,1.0,35.2,,28.4,0.2
2017-11-14,1.4,1.0,32.9,,,0.2
2017-11-15,1.4,1.0,30.9,42.1,,0.2
2017-11-16,1.4,1.0,33.1,,,0.2
2017-11-17,2.0,9.0,27.3,,10.4,0.7
2017-11-18,2.0,7.0,11.3,19.6,3.0,0.7
2017-11-19,2.1,6.0,23.4,,17.2,0.8
2017-11-20,2.1,6.0,24.3,32.2,17.4,0.8
2017-11-21,2.2,5.0,24.6,31.8,17.6,1.0
2017-11-22,2.2,5.0,29.3,,,1.0
2017-11-23,2.2,5.0,33.3,,26.8,1.0
2017-11-24,2.2,5.0,34.2,,26.6,1.0
2017-11-25,2.2,5.0,30.6,37.8,24.8,1.0
2017-11-26,2.3,4.0,37.2,,18.3,1.1
2017-11-27,2.3,4.0,36.3,44.8,28.8,1.1
2017-11-28,2.3,4.0,25.2,36.5,18.9,1.1
2017-11-29,2.3,4.0,26.8,36.7,17.8,1.1
2017-11-30,2.3,4.0,28.8,37.4,23.7,1.1
2017-12-01,2.3,4.0,28.4,39.0,23.4,1.1
2017-12-02,2.3,4.0,28.2,37.4,11.7,1.1
2017-12-03,2.3,4.0,27.3,36.7,21.4,1.1
2017-12-04,2.3,5.0,7.5,22.3,,1.1
2017-12-05,2.3,5.0,10.2,23.0,,1.1
2017-12-06,2.3,5.0,8.1,,-4.5,1.1
2017-12-07,2.3,5.0,2.1,,-6.3,1.1
2017-12-08,2.3,5.0,15.3,25.7,5.0,1.1
2017-12-09,2.3,5.0,21.4,30.4,14.0,1.1
2017-12-10,2.3,5.0,25.0,34.2,11.7,1.1
2017-12-11,2.3,5.0,27.1,35.6,10.4,1.1
2017-12-12,2.3,5.0,29.5,,9.9,1.1
2017-12-13,2.3,5.0,25.5,,7.2,1.1
2017-12-14,2.3,7.0,14.5,,-0.6,1.1
2017-12-15,2.4,6.0,19.8,,,1.2
2017-12-16,2.4,6.0,28.4,,19.9,1.2
2017-12-17,2.4,6.0,19.0,27.1,7.2,1.2
2017-12-18,2.4,6.0,19.9,31.8,12.2,1.2
2017-12-19,2.4,6.0,22.6,,17.4,1.2
2017-12-20,2.4,6.0,24.4,36.1,15.8,1.2
2017-12-21,2.4,7.0,11.7,17.6,3.6,1.2
2017-12-22,2.4,8.0,7.9,36.7,,1.2
2017-12-23,2.6,8.0,14.9,,9.0,1.3
2017-12-24,2.6,7.0,11.8,17.4,,1.3
2017-12-25,2.8,10.0,18.3,,14.7,1.5
2017-12-26,2.8,9.0,18.9,26.6,12.9,1.5
2017-12-27,2.8,9.0,20.8,,13.1,1.5
2017-12-28,2.8,9.0,22.5,31.3,17.1,1.5
2017-12-29,2.8,9.0,26.8,34.9,19.9,1.5
2017-12-30,2.8,8.0,31.3,,13.1,1.5
2017-12-31,2.8,8.0,24.3,32.5,5.5,1.5
2018-01-01,2.8,8.0,19.4,,12.0,1.5
2018-01-02,2.8,8.0,14.5,,,1.5
2018-01-03,2.8,8.0,24.8,,11.3,1.5
2018-01-04,2.8,8.0,24.3,,6.6,1.5
2018-01-05,2.8,8.0,25.0,34.9,18.3,1.5
2018-01-06,3.3,12.0,24.3,,20.5,2.0
2018-01-07,3.3,11.0,18.3,,15.4,2.0
2018-01-08,3.4,11.0,30.9,,23.0,2.1
2018-01-09,3.4,11.0,29.8,41.2,22.1,2.1
2018-01-10,3.6,14.0,21.6,35.6,9.5,2.3
2018-01-11,3.6,13.0,8.4,33.8,3.4,2.3
2018-01-12,3.7,15.0,14.7,21.2,11.5,2.4
2018-01-13,3.7,13.0,15.1,,9.3,2.4
2018-01-14,3.7,13.0,20.8,,0.7,2.4
2018-01-15,3.7,13.0,18.0,27.9,3.9,2.4
2018-01-16,3.7,13.0,17.1,,9.0,2.4
2018-01-17,3.7,13.0,21.0,32.7,4.1,2.4
2018-01-18,3.8,13.0,25.3,36.3,16.0,2.5
2018-01-19,3.8,13.0,30.2,,17.4,2.5
2018-01-20,4.0,15.0,24.1,36.5,6.6,2.7
2018-01-21,4.4,23.0,6.3,,-1.3,3.3
2018-01-22,4.4,21.0,3.4,,-3.8,3.3
2018-01-23,4.4,19.0,7.9,,1.0,3.3
2018-01-24,4.5,19.0,19.8,31.5,4.1,3.3
2018-01-25,4.5,19.0,19.9,,13.5,3.3
2018-01-26,4.5,19.0,7.3,,0.3,3.3
2018-01-27,4.6,19.0,11.7,21.6,1.9,3.4
2018-01-28,4.6,19.0,16.0,24.4,3.4,3.5
2018-01-29,4.7,19.0,22.5,34.7,12.7,3.5
2018-01-30,4.7,18.0,28.4,,11.3,3.5
2018-01-31,4.7,18.0,27.3,,22.1,3.6
2018-02-01,4.8,18.0,24.8,31.6,21.2,3.6
2018-02-02,4.8,17.0,25.7,35.1,20.8,3.6
2018-02-03,4.8,17.0,23.0,,19.4,3.6
2018-02-04,4.8,17.0,24.4,33.1,18.9,3.6
2018-02-05,4.8,17.0,23.2,,18.3,3.6
2018-02-06,5.0,19.0,15.6,,10.4,3.8
2018-02-07,5.0,19.0,16.0,,7.7,3.8
2018-02-08,5.0,19.0,22.6,32.4,16.0,3.9
2018-02-09,5.0,19.0,25.0,36.3,16.2,3.9
2018-02-10,5.3,23.0,17.4,25.9,2.3,4.2
2018-02-11,5.3,22.0,7.0,23.4,-3.3,4.2
2018-02-12,5.5,22.0,14.5,21.2,5.5,4.4
2018-02-13,5.5,22.0,19.6,25.7,14.4,4.4
2018-02-14,5.7,23.0,21.9,,17.2,4.6
2018-02-15,5.7,23.0,17.4,28.0,7.5,4.6
2018-02-16,5.7,24.0,13.8,29.3,4.6,4.6
2018-02-17,5.7,23.0,18.9,,7.7,4.6
2018-02-18,5.8,22.0,24.4,,8.6,4.7
2018-02-19,6.9,34.0,16.3,23.9,3.4,5.8
2018-02-20,6.9,32.0,0.0,10.8,-8.1,5.8
2018-02-21,7.0,31.0,5.4,16.9,,5.9
2018-02-22,7.2,33.0,7.9,20.1,-6.2,6.1
2018-02-23,7.2,32.0,7.7,20.1,-1.5,6.1
2018-02-24,7.2,31.0,1.4,,,6.1
2018-02-25,7.2,31.0,3.7,9.7,-3.3,6.1
2018-02-26,7.3,30.0,13.8,,0.7,6.2
2018-02-27,7.3,30.0,19.4,33.8,8.4,6.2
2018-02-28,7.3,29.0,15.4,,9.3,6.2
2018-03-01,7.4,29.0,18.9,30.0,9.7,6.3
2018-03-02,7.4,28.0,23.4,38.8,,6.3
2018-03-03,7.4,27.0,26.8,40.1,15.4,6.3
2018-03-04,7.4,29.0,17.6,32.0,-1.3,6.3
2018-03-05,7.4,28.0,3.6,14.2,,6.3
2018-03-06,7.4,28.0,11.3,,-0.6,6.3
2018-03-07,7.4,28.0,20.7,31.8,-0.6,6.3
2018-03-08,7.5,27.0,25.2,,4.5,6.4
