date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,33.3,37.8,28.8,0.0
2017-10-02,0.4,0.0,30.2,36.7,25.2,0.0
2017-10-03,0.6,0.0,32.9,,20.3,0.0
2017-10-04,0.7,0.0,49.3,69.8,32.5,0.0
2017-10-05,1.0,0.0,45.5,65.1,29.5,0.0
2017-10-06,1.0,0.0,38.3,46.8,28.8,0.0
2017-10-07,1.0,0.0,46.6,60.8,28.4,0.0
2017-10-08,1.0,0.0,43.2,61.5,29.1,0.0
2017-10-09,1.0,0.0,30.2,41.2,19.9,0.0
2017-10-10,1.0,0.0,34.2,51.8,18.3,0.0
2017-10-11,1.1,0.0,45.5,60.6,28.2,0.0
2017-10-12,1.1,0.0,44.8,54.0,29.5,0.0
2017-10-13,1.1,0.0,39.2,54.9,24.6,0.0
2017-10-14,1.1,0.0,29.8,46.4,19.0,0.0
2017-10-15,1.1,0.0,34.3,53.2,18.3,0.0
2017-10-16,1.1,0.0,43.5,61.3,29.7,0.0
2017-10-17,1.1,0.0,44.6,62.2,29.3,0.0
2017-10-18,1.1,0.0,45.0,64.0,30.4,0.0
2017-10-19,1.1,0.0,50.4,65.5,32.9,0.0
2017-10-20,1.1,0.0,46.6,61.7,25.5,0.0
2017-10-21,1.1,0.0,27.3,36.7,21.4,0.0
2017-10-22,1.1,0.0,40.5,50.7,23.7,0.0
2017-10-23,1.1,0.0,42.6,51.8,27.7,0.0
2017-10-24,1.1,0.0,36.1,52.5,23.9,0.0
2017-10-25,1.1,0.0,44.1,60.8,29.5,0.0
2017-10-26,1.1,0.0,33.3,47.7,18.9,0.0
2017-10-27,1.1,0.0,30.4,40.3,15.1,0.0
2017-10-28,1.2,0.0,36.3,49.5,29.7,0.0
2017-10-29,1.4,0.0,41.2,56.7,28.2,0.0
2017-10-30,1.5,0.0,32.5,39.6,27.3,0.0
2017-10-31,1.7,0.0,34.9,43.0,24.1,0.0
2017-11-01,1.8,0.0,46.2,52.5,39.0,0.0
2017-11-02,1.9,0.0,48.4,54.9,38.8,0.0
2017-11-03,1.9,0.0,47.5,51.1,42.6,0.0
2017-11-04,1.9,1.0,40.6,47.5,32.5,0.1
2017-11-05,2.0,1.0,32.4,37.8,30.2,0.1
2017-11-06,2.0,1.0,30.6,40.8,26.8,0.1
2017-11-07,2.5,2.0,24.8,35.6,13.1,0.4
2017-11-08,2.5,1.0,24.6,41.0,9.7,0.4
2017-11-09,2.5,1.0,34.7,49.1,21.7,0.4
2017-11-10,2.5,1.0,40.3,48.0,30.0,0.4
2017-11-11,2.5,1.0,31.3,41.9,22.3,0.3
2017-11-12,2.5,1.0,33.4,49.6,20.5,0.3
2017-11-13,2.6,1.0,45.3,54.9,32.5,0.2
2017-11-14,2.6,0.0,41.2,49.5,24.4,0.0
2017-11-15,2.6,0.0,37.0,49.3,21.6,0.0
2017-11-16,2.6,0.0,48.2,52.9,41.4,0.0
2017-11-17,3.0,6.0,32.2,47.8,17.8,0.6
2017-11-18,3.0,5.0,17.8,32.9,11.5,0.6
2017-11-19,3.0,4.0,20.8,39.4,11.7,0.6
2017-11-20,3.0,3.0,28.8,41.9,16.9,0.6
2017-11-21,3.0,2.0,35.6,43.0,31.8,0.6
2017-11-22,3.0,1.0,39.6,49.5,32.5,0.4
2017-11-23,3.0,1.0,41.4,52.9,32.4,0.2
2017-11-24,3.0,0.0,39.6,52.2,29.3,0.0
2017-11-25,3.0,0.0,37.2,48.4,28.2,0.0
2017-11-26,3.0,0.0,46.4,61.5,30.6,0.0
2017-11-27,3.0,0.0,48.0,58.5,30.6,0.0
2017-11-28,3.0,0.0,31.6,40.6,25.7,0.0
2017-11-29,3.0,0.0,34.3,41.9,24.6,0.0
2017-11-30,3.0,0.0,32.2,45.7,23.0,0.0
2017-12-01,3.0,0.0,30.9,36.3,26.2,0.0
2017-12-02,3.3,0.0,39.0,49.5,28.2,0.0
2017-12-03,3.7,4.0,40.1,49.3,21.0,0.5
2017-12-04,3.8,7.0,17.1,25.2,4.6,0.7
2017-12-05,3.9,5.0,10.8,23.7,3.4,0.8
2017-12-06,3.9,4.0,10.6,23.7,1.0,0.8
2017-12-07,3.9,4.0,11.3,18.9,0.3,0.8
2017-12-08,3.9,3.0,17.4,36.1,9.0,0.8
2017-12-09,3.9,3.0,19.9,38.1,11.1,0.8
2017-12-10,3.9,3.0,21.6,40.8,12.6,0.8
2017-12-11,3.9,4.0,23.5,41.2,14.0,0.8
2017-12-12,4.0,3.0,27.1,46.2,19.6,0.8
2017-12-13,4.0,3.0,29.5,41.9,19.9,0.8
2017-12-14,4.0,3.0,20.8,29.8,11.3,0.8
2017-12-15,4.0,4.0,23.0,41.9,12.2,0.9
2017-12-16,4.0,4.0,26.2,40.1,16.2,0.9
2017-12-17,4.0,4.0,20.8,28.2,14.4,0.9
2017-12-18,4.0,4.0,25.7,36.5,17.6,0.9
2017-12-19,4.0,4.0,28.4,42.1,19.0,0.9
2017-12-20,4.0,4.0,36.3,43.9,26.8,0.9
2017-12-21,4.0,4.0,15.8,27.9,1.2,0.9
2017-12-22,4.0,4.0,16.2,27.9,2.1,0.9
