date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,36.0,,16.7,0.0
2017-10-02,0.1,0.0,35.2,,19.8,0.0
2017-10-03,0.1,0.0,39.9,,16.3,0.0
2017-10-04,0.1,0.0,47.1,61.5,29.8,0.0
2017-10-05,0.1,0.0,44.6,,26.2,0.0
2017-10-06,0.1,0.0,34.3,,16.5,0.0
2017-10-07,0.2,0.0,36.7,58.6,16.0,0.0
2017-10-08,0.2,0.0,39.4,,19.9,0.0
2017-10-09,0.5,3.0,21.7,,6.3,0.6
2017-10-10,0.5,2.0,27.0,,9.7,0.5
2017-10-11,0.5,1.0,33.1,,9.3,0.4
2017-10-12,0.5,0.0,39.0,,17.8,0.0
2017-10-13,0.5,0.0,37.2,,17.1,0.0
2017-10-14,0.5,0.0,30.9,,13.8,0.0
2017-10-15,0.5,0.0,30.4,,,0.0
2017-10-16,0.5,0.0,35.2,54.0,21.7,0.0
2017-10-17,0.5,0.0,34.7,,,0.0
2017-10-18,0.5,0.0,35.8,61.2,23.5,0.0
2017-10-19,0.5,0.0,39.6,55.0,19.9,0.0
2017-10-20,0.8,1.0,38.8,,25.2,0.4
2017-10-21,0.8,1.0,23.4,,,0.4
2017-10-22,0.8,1.0,31.3,47.1,,0.4
2017-10-23,0.8,1.0,36.9,,27.1,0.4
2017-10-24,0.8,1.0,32.0,,,0.4
2017-10-25,0.8,1.0,36.3,,,0.4
2017-10-26,0.8,1.0,31.8,,21.7,0.3
2017-10-27,0.8,0.0,28.8,42.3,9.9,0.0
2017-10-28,0.8,0.0,30.6,44.1,14.9,0.0
2017-10-29,0.8,0.0,30.6,50.0,12.9,0.0
2017-10-30,0.8,2.0,32.5,,21.4,0.7
2017-10-31,1.3,7.0,29.5,,,1.3
2017-11-01,1.3,6.0,34.2,,,1.3
2017-11-02,1.3,6.0,34.2,,17.8,1.3
2017-11-03,1.3,5.0,32.0,,20.5,1.3
2017-11-04,1.6,5.0,29.8,34.0,,1.6
2017-11-05,1.6,4.0,31.6,,,1.6
2017-11-06,1.6,6.0,30.4,37.9,25.5,1.6
2017-11-07,2.1,11.0,27.7,36.0,14.5,2.1
2017-11-08,2.1,10.0,20.5,,8.6,2.1
2017-11-09,2.1,10.0,24.1,,,2.1
2017-11-10,2.1,9.0,29.7,,12.0,2.1
2017-11-11,2.1,9.0,29.1,,15.6,2.1
2017-11-12,2.1,9.0,25.2,,12.7,2.1
2017-11-13,2.1,9.0,35.1,,22.3,2.1
2017-11-14,2.1,9.0,32.0,,18.7,2.1
2017-11-15,2.1,9.0,26.2,,14.5,2.2
2017-11-16,2.2,8.0,32.4,,13.8,2.3
2017-11-17,2.7,15.0,28.8,,6.1,3.0
2017-11-18,2.7,14.0,9.3,,2.7,3.0
2017-11-19,2.8,14.0,12.4,,,3.1
2017-11-20,2.8,13.0,22.1,,7.7,3.1
2017-11-21,2.8,13.0,26.8,36.0,22.3,3.1
2017-11-22,2.9,13.0,29.7,,,3.2
2017-11-23,2.9,13.0,30.9,42.1,23.7,3.2
2017-11-24,2.9,12.0,33.4,,15.4,3.2
2017-11-25,2.9,12.0,29.7,,13.6,3.2
2017-11-26,2.9,12.0,31.8,,9.5,3.2
2017-11-27,2.9,12.0,34.9,,24.1,3.2
2017-11-28,2.9,12.0,25.0,,7.2,3.2
2017-11-29,2.9,12.0,24.3,,5.7,3.2
2017-11-30,2.9,12.0,25.2,,6.8,3.2
2017-12-01,2.9,12.0,30.7,,13.5,3.2
2017-12-02,2.9,12.0,29.5,,16.7,3.2
2017-12-03,2.9,12.0,27.7,44.2,9.1,3.2
2017-12-04,2.9,12.0,8.8,23.5,-3.5,3.1
2017-12-05,2.9,12.0,5.9,20.8,-7.1,3.1
2017-12-06,2.9,12.0,6.3,,-8.3,3.1
2017-12-07,2.9,12.0,1.4,,-17.1,3.1
2017-12-08,2.9,11.0,14.4,,-5.6,3.2
2017-12-09,2.9,12.0,14.2,,-5.4,3.2
2017-12-10,2.9,12.0,16.3,,7.3,3.2
2017-12-11,3.0,12.0,19.2,,0.1,3.3
