date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.8,2.0,31.8,41.9,25.3,0.4
2017-10-02,1.4,7.0,25.9,36.3,21.6,0.9
2017-10-03,1.7,1.0,38.8,51.1,18.3,0.8
2017-10-04,1.7,0.0,49.8,57.7,38.5,0.0
2017-10-05,1.7,0.0,49.1,58.6,36.5,0.0
2017-10-06,1.7,0.0,32.4,40.1,26.8,0.0
2017-10-07,1.7,0.0,40.5,53.2,24.1,0.0
2017-10-08,1.7,0.0,40.3,53.2,23.9,0.0
2017-10-09,1.7,0.0,24.3,33.4,17.8,0.0
2017-10-10,1.9,0.0,35.2,50.0,16.0,0.0
2017-10-11,1.9,0.0,44.8,53.4,34.2,0.0
2017-10-12,1.9,0.0,44.6,51.8,30.0,0.0
2017-10-13,1.9,0.0,40.1,48.2,25.2,0.0
2017-10-14,1.9,0.0,26.6,42.1,17.2,0.0
2017-10-15,1.9,0.0,36.0,50.7,17.2,0.0
2017-10-16,1.9,0.0,42.8,56.1,31.5,0.0
2017-10-17,1.9,0.0,44.1,56.1,28.4,0.0
2017-10-18,1.9,0.0,44.8,59.0,32.0,0.0
2017-10-19,1.9,0.0,48.0,57.7,34.7,0.0
2017-10-20,2.0,2.0,40.6,51.3,20.1,0.3
2017-10-21,2.0,0.0,21.6,29.8,16.3,0.0
2017-10-22,2.0,0.0,34.5,44.6,20.7,0.0
2017-10-23,2.0,0.0,36.7,44.2,27.7,0.0
2017-10-24,2.0,0.0,34.5,47.1,21.7,0.0
2017-10-25,2.0,0.0,41.9,56.1,28.8,0.0
2017-10-26,2.0,0.0,32.2,42.6,21.6,0.0
2017-10-27,2.0,0.0,29.5,37.4,19.0,0.0
2017-10-28,2.0,0.0,32.5,41.9,27.3,0.0
2017-10-29,2.0,0.0,37.4,50.4,25.2,0.0
2017-10-30,2.0,0.0,31.8,40.1,26.2,0.0
2017-10-31,2.0,0.0,32.0,38.1,25.0,0.0
2017-11-01,2.1,0.0,39.6,44.8,32.7,0.0
2017-11-02,2.1,0.0,41.7,49.5,36.9,0.0
2017-11-03,2.1,0.0,39.6,44.8,35.6,0.0
2017-11-04,3.3,6.0,34.3,39.6,28.8,0.9
2017-11-05,3.3,3.0,32.7,36.9,28.8,0.9
2017-11-06,3.3,4.0,30.6,36.5,23.0,0.9
2017-11-07,3.3,5.0,21.6,36.3,11.3,1.0
2017-11-08,3.4,4.0,24.4,52.5,7.2,1.0
2017-11-09,3.4,2.0,36.7,45.7,24.8,1.0
2017-11-10,3.4,2.0,39.0,48.4,34.7,0.9
2017-11-11,3.4,2.0,30.7,38.5,20.1,0.9
2017-11-12,3.4,2.0,35.6,43.0,22.6,0.9
2017-11-13,3.4,2.0,42.6,52.5,36.1,0.9
2017-11-14,3.4,2.0,36.7,44.2,21.0,0.9
2017-11-15,3.4,2.0,34.7,45.9,21.0,0.9
2017-11-16,3.4,2.0,40.1,44.8,37.8,0.9
2017-11-17,3.4,6.0,29.7,40.5,11.7,0.9
2017-11-18,3.4,5.0,14.7,36.7,2.1,0.9
2017-11-19,3.5,4.0,25.9,45.5,10.9,1.0
2017-11-20,3.9,4.0,32.2,44.4,17.2,1.4
2017-11-21,3.9,6.0,29.3,35.8,24.8,1.6
2017-11-22,3.9,5.0,34.5,41.4,25.0,1.6
2017-11-23,3.9,5.0,37.0,54.3,27.0,1.6
2017-11-24,3.9,5.0,37.8,45.5,24.8,1.6
2017-11-25,3.9,4.0,34.7,48.9,24.3,1.6
2017-11-26,3.9,4.0,41.9,54.7,26.8,1.6
2017-11-27,3.9,4.0,42.4,49.3,28.0,1.6
2017-11-28,3.9,4.0,30.7,47.8,23.7,1.6
2017-11-29,3.9,4.0,32.4,39.0,21.7,1.6
2017-11-30,3.9,4.0,33.3,42.8,21.6,1.6
2017-12-01,4.0,3.0,35.2,39.6,33.3,1.6
2017-12-02,4.0,3.0,36.3,43.7,30.6,1.6
2017-12-03,4.0,3.0,32.7,38.7,14.0,1.6
2017-12-04,4.0,3.0,10.4,17.2,3.2,1.6
2017-12-05,4.0,3.0,10.9,34.5,-0.2,1.6
2017-12-06,4.0,3.0,7.9,14.5,0.3,1.6
2017-12-07,4.2,5.0,9.1,16.2,-0.4,1.9
2017-12-08,4.2,8.0,21.7,38.5,10.6,1.9
2017-12-09,4.2,8.0,21.6,42.4,11.3,1.9
2017-12-10,4.2,8.0,23.0,43.7,12.2,1.9
2017-12-11,4.3,7.0,27.0,46.0,13.5,2.0
2017-12-12,4.3,7.0,29.3,52.9,19.9,2.0
2017-12-13,4.3,8.0,27.1,36.9,16.5,2.1
2017-12-14,4.3,8.0,16.2,24.3,5.5,2.1
2017-12-15,4.3,8.0,24.8,50.2,9.5,2.0
2017-12-16,4.3,8.0,27.7,37.8,15.3,2.0
2017-12-17,4.3,8.0,17.8,34.3,8.6,2.0
2017-12-18,4.3,8.0,21.0,38.3,8.8,2.0
2017-12-19,4.4,9.0,25.7,41.0,12.9,2.2
2017-12-20,4.6,5.0,30.6,35.2,26.4,2.1
2017-12-21,4.6,5.0,14.0,29.1,-0.2,2.0
2017-12-22,4.6,7.0,13.3,28.0,-2.6,2.2
2017-12-23,4.6,9.0,18.0,23.5,6.8,2.5
2017-12-24,4.7,9.0,13.3,22.5,-3.3,2.7
2017-12-25,4.9,11.0,22.6,25.3,18.0,3.0
2017-12-26,4.9,9.0,22.5,30.9,12.2,3.0
2017-12-27,4.9,7.0,26.8,33.1,12.2,2.7
2017-12-28,4.9,7.0,30.0,40.1,23.2,2.6
2017-12-29,4.9,6.0,35.8,43.9,31.3,2.5
2017-12-30,4.9,6.0,35.2,42.6,19.9,2.1
2017-12-31,4.9,6.0,18.7,28.0,7.9,2.0
2018-01-01,4.9,6.0,20.5,33.3,10.4,2.0
2018-01-02,4.9,6.0,14.5,35.1,-1.3,2.0
2018-01-03,4.9,5.0,24.1,45.7,9.5,2.0
2018-01-04,4.9,5.0,24.1,45.3,14.2,2.0
2018-01-05,4.9,6.0,27.1,45.7,17.6,2.1
2018-01-06,5.3,12.0,28.2,34.3,24.1,2.7
2018-01-07,5.3,11.0,21.6,35.1,12.4,2.7
2018-01-08,5.4,10.0,31.8,45.9,14.0,2.8
2018-01-09,5.4,9.0,34.7,38.7,28.2,2.8
2018-01-10,5.5,17.0,25.3,34.0,11.8,3.5
2018-01-11,5.6,15.0,15.3,21.7,10.2,3.6
2018-01-12,5.9,18.0,20.5,24.4,14.2,4.0
2018-01-13,6.0,18.0,20.5,28.8,8.1,4.1
2018-01-14,6.0,17.0,21.6,44.2,11.1,4.0
2018-01-15,6.0,16.0,14.5,26.6,-2.9,3.9
2018-01-16,6.0,16.0,14.9,34.9,1.2,3.9
2018-01-17,6.2,16.0,21.0,45.5,9.5,4.0
2018-01-18,6.5,14.0,27.9,46.6,12.7,4.1
2018-01-19,6.5,13.0,37.2,43.5,34.0,3.7
2018-01-20,6.5,11.0,28.8,34.7,18.7,3.2
2018-01-21,6.5,11.0,10.6,20.5,4.6,2.7
2018-01-22,6.5,11.0,7.0,32.7,-6.3,2.7
2018-01-23,6.5,11.0,12.7,28.8,3.0,2.7
2018-01-24,6.7,8.0,24.3,41.4,7.9,2.8
2018-01-25,6.7,6.0,29.3,37.0,16.7,2.6
2018-01-26,6.7,8.0,11.5,18.7,5.9,2.6
2018-01-27,6.7,8.0,15.3,24.4,4.6,2.6
2018-01-28,6.7,8.0,20.5,32.7,11.3,2.6
2018-01-29,6.9,9.0,25.5,45.9,13.6,2.7
2018-01-30,7.1,7.0,33.8,43.9,20.5,2.7
2018-01-31,7.1,6.0,32.5,36.7,27.9,2.7
2018-02-01,7.1,6.0,27.1,31.8,22.3,2.7
2018-02-02,7.1,6.0,29.3,35.2,24.8,2.7
2018-02-03,7.1,6.0,28.4,36.3,21.9,2.7
2018-02-04,7.1,6.0,30.2,36.9,24.6,2.7
2018-02-05,7.1,8.0,26.2,33.1,18.3,2.7
2018-02-06,7.1,9.0,18.7,25.2,14.0,2.8
2018-02-07,7.1,8.0,21.7,35.6,6.6,2.8
2018-02-08,7.2,9.0,27.5,37.4,14.2,2.9
