date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,42.8,49.5,34.2,0.0
2017-10-02,0.0,0.0,40.6,47.1,36.5,0.0
2017-10-03,0.0,0.0,44.2,57.0,32.4,0.0
2017-10-04,0.0,0.0,47.8,61.0,34.9,0.0
2017-10-05,0.0,0.0,46.4,60.6,33.4,0.0
2017-10-06,0.0,0.0,36.7,49.5,25.3,0.0
2017-10-07,0.0,0.0,37.9,59.5,23.4,0.0
2017-10-08,0.0,0.0,39.4,58.8,23.0,0.0
2017-10-09,0.0,0.0,26.2,33.8,16.3,0.0
2017-10-10,0.0,0.0,31.3,56.8,13.8,0.0
2017-10-11,0.1,0.0,36.3,59.4,17.8,0.0
2017-10-12,0.1,0.0,42.6,57.9,29.1,0.0
2017-10-13,0.1,0.0,42.4,56.5,26.2,0.0
2017-10-14,0.1,0.0,34.3,49.1,18.0,0.0
2017-10-15,0.1,0.0,34.2,58.8,17.4,0.0
2017-10-16,0.1,0.0,36.5,61.0,20.1,0.0
2017-10-17,0.1,0.0,37.2,60.6,21.0,0.0
2017-10-18,0.1,0.0,38.1,60.8,23.5,0.0
2017-10-19,0.1,0.0,39.9,58.3,27.0,0.0
2017-10-20,0.1,0.0,41.2,53.2,30.4,0.0
2017-10-21,0.1,0.0,26.4,37.9,19.2,0.0
2017-10-22,0.1,0.0,36.0,52.0,19.9,0.0
2017-10-23,0.1,0.0,40.8,52.9,27.7,0.0
2017-10-24,0.1,0.0,36.3,52.7,24.1,0.0
2017-10-25,0.1,0.0,36.3,58.3,23.2,0.0
2017-10-26,0.1,0.0,36.0,52.9,25.2,0.0
2017-10-27,0.1,0.0,33.4,45.7,20.3,0.0
2017-10-28,0.1,0.0,36.0,48.4,24.1,0.0
2017-10-29,0.1,0.0,34.7,55.6,20.8,0.0
2017-10-30,0.2,1.0,36.3,53.4,21.9,0.3
2017-10-31,0.6,3.0,33.4,38.8,30.7,0.8
2017-11-01,0.6,3.0,34.3,47.7,25.2,0.8
2017-11-02,0.7,4.0,33.1,48.6,22.6,0.9
2017-11-03,0.7,2.0,37.8,48.6,24.4,0.9
2017-11-04,0.7,2.0,39.4,44.1,35.8,0.9
2017-11-05,0.7,1.0,36.7,44.4,27.1,0.7
2017-11-06,0.8,2.0,36.3,44.2,30.4,0.6
2017-11-07,1.0,3.0,32.2,40.1,24.3,0.8
2017-11-08,1.0,3.0,23.0,41.2,7.2,0.8
2017-11-09,1.0,4.0,28.4,49.5,16.0,0.8
2017-11-10,1.0,4.0,30.7,52.2,16.9,0.8
2017-11-11,1.0,4.0,30.6,44.2,18.3,0.8
2017-11-12,1.0,3.0,30.4,47.8,14.2,0.8
2017-11-13,1.0,3.0,36.3,51.3,24.8,0.8
2017-11-14,1.0,3.0,32.0,51.8,20.3,0.8
2017-11-15,1.0,3.0,28.8,45.7,15.6,0.8
2017-11-16,1.1,2.0,35.1,50.4,19.4,0.9
2017-11-17,1.1,7.0,34.3,41.4,14.0,1.0
2017-11-18,1.2,6.0,16.5,35.1,3.4,1.0
2017-11-19,1.3,6.0,19.6,40.3,6.3,1.0
2017-11-20,1.5,5.0,29.5,46.2,11.3,1.2
2017-11-21,1.5,5.0,34.3,43.9,25.7,1.2
2017-11-22,1.5,5.0,34.3,49.8,23.7,1.2
2017-11-23,1.5,5.0,34.2,54.7,24.3,1.2
2017-11-24,1.5,5.0,34.9,52.7,24.3,1.2
2017-11-25,1.5,4.0,34.5,50.2,24.4,1.2
2017-11-26,1.5,4.0,34.9,54.7,24.4,1.2
2017-11-27,1.5,4.0,35.2,50.4,21.0,1.2
2017-11-28,1.5,4.0,29.5,42.6,20.7,1.1
2017-11-29,1.5,4.0,27.1,46.0,16.3,1.1
2017-11-30,1.5,4.0,27.3,42.4,17.6,1.1
2017-12-01,1.5,4.0,31.6,41.9,24.6,1.1
2017-12-02,1.5,4.0,31.3,46.0,22.6,1.1
2017-12-03,1.5,4.0,32.0,43.2,21.0,1.1
2017-12-04,1.5,5.0,15.4,27.5,5.0,1.0
2017-12-05,1.5,5.0,14.2,33.8,0.0,1.0
2017-12-06,1.5,5.0,14.4,29.7,3.7,1.0
2017-12-07,1.5,5.0,11.1,20.1,-0.4,1.0
2017-12-08,1.5,5.0,24.4,34.5,14.0,1.0
2017-12-09,1.5,5.0,21.6,41.0,9.5,1.0
2017-12-10,1.5,5.0,21.9,43.9,8.2,1.1
2017-12-11,1.5,5.0,26.8,47.5,13.3,1.1
2017-12-12,1.5,5.0,27.7,49.5,16.2,1.1
2017-12-13,1.5,5.0,28.8,45.7,15.6,1.1
2017-12-14,1.5,5.0,21.6,31.3,10.8,1.1
2017-12-15,1.5,5.0,22.3,41.0,9.1,1.1
2017-12-16,1.5,5.0,24.1,38.3,13.8,1.1
2017-12-17,1.5,5.0,19.9,35.1,8.8,1.1
2017-12-18,1.5,5.0,19.9,39.2,5.4,1.1
2017-12-19,1.5,5.0,24.4,40.6,14.4,1.1
2017-12-20,1.6,5.0,25.5,44.1,11.1,1.2
2017-12-21,1.6,6.0,13.8,26.6,0.0,1.2
2017-12-22,1.7,8.0,15.6,25.3,3.9,1.3
2017-12-23,1.7,7.0,23.9,32.7,12.9,1.4
2017-12-24,1.7,7.0,22.6,32.4,5.5,1.4
2017-12-25,1.7,7.0,23.7,32.7,9.7,1.4
2017-12-26,1.7,7.0,18.9,36.3,6.6,1.4
2017-12-27,1.7,7.0,20.1,38.5,5.0,1.5
2017-12-28,1.7,7.0,25.3,40.6,16.0,1.5
2017-12-29,1.7,7.0,32.9,44.4,20.7,1.5
2017-12-30,1.7,7.0,32.5,50.0,23.4,1.5
2017-12-31,1.7,7.0,27.7,38.7,14.2,1.5
2018-01-01,1.7,7.0,23.4,39.0,10.0,1.5
2018-01-02,1.7,7.0,21.6,35.6,9.0,1.5
2018-01-03,1.7,7.0,20.3,43.0,6.8,1.5
2018-01-04,1.7,7.0,21.6,41.9,9.0,1.5
2018-01-05,1.8,7.0,25.2,42.6,13.5,1.5
2018-01-06,2.1,9.0,26.6,38.5,16.2,1.9
2018-01-07,2.1,10.0,22.1,32.2,12.6,1.9
2018-01-08,2.2,11.0,26.8,43.2,12.2,2.2
2018-01-09,2.3,11.0,32.9,39.4,27.1,2.2
2018-01-10,2.8,22.0,27.0,35.8,19.0,3.0
2018-01-11,3.0,20.0,15.3,25.5,8.1,3.0
2018-01-12,3.1,20.0,17.6,28.8,2.3,3.0
2018-01-13,3.2,19.0,15.3,34.3,-0.2,3.1
2018-01-14,3.2,19.0,17.2,39.2,5.5,3.1
2018-01-15,3.2,18.0,17.4,38.1,1.9,3.1
2018-01-16,3.2,18.0,12.7,35.1,-1.7,3.1
2018-01-17,3.3,17.0,16.5,35.8,1.4,3.1
2018-01-18,3.4,16.0,22.3,44.8,5.7,3.2
2018-01-19,3.4,16.0,27.1,46.2,13.6,3.2
2018-01-20,3.6,21.0,25.2,30.7,16.5,3.6
2018-01-21,3.6,21.0,10.4,17.1,3.7,3.6
2018-01-22,3.6,20.0,6.4,23.7,-3.8,3.6
2018-01-23,3.7,19.0,7.7,29.8,-5.4,3.6
2018-01-24,3.8,19.0,14.2,36.5,-0.8,3.7
2018-01-25,3.9,19.0,20.8,37.0,3.4,3.9
2018-01-26,3.9,19.0,11.1,23.5,-6.7,3.9
2018-01-27,3.9,19.0,11.7,31.5,-7.8,3.9
2018-01-28,3.9,18.0,20.8,36.3,6.4,3.9
2018-01-29,4.0,18.0,22.3,44.2,8.2,3.9
2018-01-30,4.0,18.0,25.2,46.0,10.0,4.0
