date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.5,9.0,33.8,40.3,29.1,1.5
2017-10-02,1.3,10.0,31.5,36.9,29.3,1.9
2017-10-03,1.3,8.0,33.3,43.9,28.2,1.8
2017-10-04,1.3,6.0,41.9,56.8,28.8,1.7
2017-10-05,1.3,3.0,47.3,57.9,34.5,1.3
2017-10-06,1.3,3.0,34.3,45.7,26.8,1.3
2017-10-07,1.3,2.0,40.1,54.1,28.8,1.2
2017-10-08,1.3,2.0,42.4,55.2,28.8,1.2
2017-10-09,1.6,3.0,20.3,28.4,14.9,1.5
2017-10-10,1.7,4.0,30.6,50.9,14.5,1.4
2017-10-11,1.7,3.0,43.5,56.1,33.3,1.3
2017-10-12,1.7,2.0,44.1,54.9,38.1,1.3
2017-10-13,1.7,2.0,43.0,51.3,36.5,1.3
2017-10-14,1.7,2.0,32.5,40.6,24.1,1.3
2017-10-15,1.7,2.0,38.8,52.0,30.7,1.2
2017-10-16,1.7,2.0,42.6,55.6,34.2,1.2
2017-10-17,1.7,2.0,43.0,57.6,35.1,1.1
2017-10-18,1.7,2.0,41.9,57.7,32.7,1.1
2017-10-19,1.7,2.0,42.6,56.8,31.6,1.1
2017-10-20,1.8,3.0,41.2,56.5,27.5,1.2
2017-10-21,1.8,2.0,21.6,27.3,16.5,1.2
2017-10-22,1.8,2.0,33.8,45.9,23.7,1.2
2017-10-23,1.8,2.0,35.8,46.8,28.4,1.2
2017-10-24,1.8,2.0,34.3,45.0,28.2,1.2
2017-10-25,1.8,2.0,42.1,59.9,29.7,1.2
2017-10-26,1.9,3.0,32.4,43.9,20.8,1.3
2017-10-27,1.9,2.0,26.6,38.1,18.9,1.2
2017-10-28,1.9,2.0,29.7,38.5,25.2,1.2
2017-10-29,1.9,2.0,37.9,50.4,30.6,1.2
2017-10-30,2.1,4.0,27.0,35.2,20.8,1.4
2017-10-31,2.2,4.0,30.9,37.2,26.8,1.5
2017-11-01,2.2,3.0,35.6,43.5,30.4,1.5
2017-11-02,2.2,3.0,37.9,49.3,31.3,1.5
2017-11-03,2.2,3.0,36.3,48.2,28.0,1.5
2017-11-04,2.4,3.0,33.3,37.9,28.8,1.5
2017-11-05,2.4,3.0,30.7,36.9,28.2,1.5
2017-11-06,2.5,3.0,29.1,37.2,26.4,1.6
2017-11-07,2.7,5.0,25.7,36.1,19.2,1.8
2017-11-08,2.7,4.0,27.9,44.4,10.6,1.8
2017-11-09,2.7,4.0,38.1,51.4,33.4,1.7
2017-11-10,2.7,4.0,37.0,48.9,30.4,1.7
2017-11-11,2.7,4.0,31.6,40.1,20.8,1.7
2017-11-12,2.7,4.0,34.0,44.6,18.7,1.6
2017-11-13,2.7,3.0,39.2,48.9,34.0,1.6
2017-11-14,2.7,3.0,36.9,48.2,27.9,1.6
2017-11-15,2.7,3.0,35.6,44.6,27.7,1.6
2017-11-16,2.7,3.0,38.3,47.5,33.4,1.6
2017-11-17,3.3,11.0,27.0,35.8,9.1,2.3
2017-11-18,3.3,8.0,15.3,24.3,,2.3
2017-11-19,3.3,8.0,25.0,36.3,16.5,2.3
2017-11-20,3.4,6.0,31.3,39.4,26.2,2.3
2017-11-21,3.7,9.0,27.7,39.0,23.7,2.6
2017-11-22,3.8,9.0,34.0,38.8,29.8,2.6
2017-11-23,3.8,8.0,37.8,47.5,31.6,2.6
2017-11-24,3.8,8.0,36.0,43.0,30.0,2.6
2017-11-25,3.8,8.0,34.3,45.0,27.1,2.6
2017-11-26,3.8,8.0,40.5,49.8,36.0,2.6
2017-11-27,3.8,7.0,41.4,51.3,30.2,2.6
2017-11-28,3.8,7.0,26.8,36.9,18.3,2.6
2017-11-29,3.8,7.0,31.8,40.6,20.8,2.6
2017-11-30,3.8,7.0,32.2,41.9,21.7,2.6
2017-12-01,3.8,7.0,31.6,38.1,29.3,2.5
2017-12-02,3.8,7.0,32.9,46.6,29.1,2.5
2017-12-03,4.1,11.0,32.5,41.2,21.0,2.8
2017-12-04,4.2,11.0,9.5,20.8,5.0,2.9
2017-12-05,4.2,10.0,14.5,25.3,4.5,2.9
2017-12-06,4.3,10.0,8.2,15.3,,3.0
2017-12-07,4.3,10.0,9.0,18.3,,3.0
2017-12-08,4.3,10.0,21.0,30.7,13.5,3.0
2017-12-09,4.3,10.0,25.5,34.3,15.8,3.0
2017-12-10,4.3,10.0,28.8,42.4,24.3,3.0
2017-12-11,4.3,9.0,30.4,38.7,23.7,2.9
2017-12-12,4.3,9.0,32.9,42.8,28.8,2.9
2017-12-13,4.4,10.0,28.8,35.2,17.2,3.0
2017-12-14,4.5,12.0,15.1,21.7,10.2,3.1
2017-12-15,4.5,11.0,27.1,36.0,17.2,3.1
2017-12-16,4.5,11.0,27.5,37.0,14.2,3.1
2017-12-17,4.5,11.0,23.2,29.1,14.7,3.1
2017-12-18,4.5,10.0,26.4,34.2,18.3,3.1
2017-12-19,4.5,10.0,27.9,36.5,23.4,3.1
2017-12-20,4.5,10.0,29.5,38.8,21.0,3.1
2017-12-21,4.8,14.0,14.9,21.4,6.3,3.4
2017-12-22,4.8,13.0,13.1,19.8,4.6,3.4
2017-12-23,5.0,14.0,15.8,22.5,8.1,3.5
2017-12-24,5.1,14.0,12.2,20.7,2.8,3.6
2017-12-25,5.7,17.0,19.4,21.7,16.7,4.0
2017-12-26,5.7,17.0,19.6,25.3,16.9,4.0
2017-12-27,5.7,16.0,22.5,28.0,16.2,4.0
2017-12-28,5.7,15.0,26.2,34.3,21.7,4.0
2017-12-29,5.7,15.0,30.6,39.2,25.7,3.9
2017-12-30,5.7,14.0,32.5,39.9,28.8,3.9
2017-12-31,5.7,13.0,24.6,31.8,18.3,3.9
2018-01-01,5.7,13.0,23.5,34.7,16.3,3.9
2018-01-02,5.7,13.0,20.3,37.2,8.8,3.8
2018-01-03,5.7,13.0,28.2,43.2,23.0,3.8
2018-01-04,5.7,13.0,27.1,38.3,22.1,3.8
2018-01-05,5.7,13.0,29.8,38.1,26.8,3.8
2018-01-06,5.8,13.0,29.5,39.4,23.9,3.9
2018-01-07,5.8,14.0,22.6,27.1,18.3,3.9
2018-01-08,5.8,14.0,36.0,46.6,25.9,3.9
2018-01-09,5.8,14.0,34.9,49.1,30.4,3.9
2018-01-10,5.9,15.0,25.7,35.1,12.0,4.0
2018-01-11,6.0,16.0,12.4,18.3,6.1,4.1
2018-01-12,6.4,19.0,17.2,20.1,13.5,4.4
2018-01-13,6.5,20.0,18.3,24.8,13.1,4.5
2018-01-14,6.5,19.0,24.6,34.3,18.0,4.5
2018-01-15,6.5,17.0,19.2,34.7,5.9,4.5
2018-01-16,6.5,17.0,16.9,30.6,3.2,4.5
2018-01-17,6.5,17.0,24.3,36.0,17.4,4.4
2018-01-18,6.5,17.0,32.0,40.6,21.7,4.4
2018-01-19,6.5,17.0,36.0,43.9,30.6,4.4
2018-01-20,6.6,18.0,29.8,35.8,21.6,4.5
2018-01-21,7.2,24.0,10.6,21.6,1.0,5.2
2018-01-22,7.3,23.0,7.3,16.0,0.3,5.3
2018-01-23,7.3,22.0,12.0,20.3,6.6,5.3
2018-01-24,7.3,21.0,24.1,33.1,13.6,5.3
2018-01-25,7.3,20.0,28.8,37.4,21.2,5.2
2018-01-26,7.5,21.0,9.7,21.0,4.1,5.3
2018-01-27,7.5,20.0,14.5,24.6,5.0,5.3
2018-01-28,7.5,20.0,20.1,27.5,15.3,5.3
2018-01-29,7.5,20.0,26.8,37.0,19.9,5.3
