date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,2.0,37.8,43.0,30.7,0.5
2017-10-02,0.1,1.0,36.1,43.7,32.7,0.3
2017-10-03,0.1,0.0,40.5,51.1,30.4,0.0
2017-10-04,0.1,0.0,45.3,56.1,40.3,0.0
2017-10-05,0.1,0.0,44.8,54.7,38.3,0.0
2017-10-06,0.1,0.0,35.2,43.5,27.3,0.0
2017-10-07,0.1,0.0,39.6,53.6,26.4,0.0
2017-10-08,0.1,0.0,40.5,52.2,32.0,0.0
2017-10-09,0.1,0.0,25.2,35.1,18.0,0.0
2017-10-10,0.1,0.0,30.6,44.8,16.7,0.0
2017-10-11,0.1,0.0,37.2,50.4,27.1,0.0
2017-10-12,0.2,0.0,40.1,50.7,33.4,0.0
2017-10-13,0.2,0.0,38.7,49.5,29.1,0.0
2017-10-14,0.2,0.0,36.0,45.3,27.1,0.0
2017-10-15,0.2,0.0,38.7,53.2,28.0,0.0
2017-10-16,0.2,0.0,40.1,55.4,30.7,0.0
2017-10-17,0.2,0.0,40.1,54.3,30.2,0.0
2017-10-18,0.2,0.0,41.7,54.9,35.2,0.0
2017-10-19,0.3,0.0,40.6,52.7,32.7,0.0
2017-10-20,0.3,0.0,36.9,45.7,27.9,0.0
2017-10-21,0.3,0.0,29.1,39.6,22.1,0.0
2017-10-22,0.3,0.0,37.2,49.8,25.7,0.0
2017-10-23,0.3,0.0,42.8,54.9,32.0,0.0
2017-10-24,0.3,0.0,39.0,51.1,30.7,0.0
2017-10-25,0.3,0.0,37.9,50.7,29.7,0.0
2017-10-26,0.3,0.0,36.9,49.8,28.8,0.0
2017-10-27,0.3,0.0,32.5,45.0,24.3,0.0
2017-10-28,0.3,0.0,34.0,46.6,24.4,0.0
2017-10-29,0.3,0.0,36.9,49.3,29.5,0.0
2017-10-30,0.3,1.0,34.9,44.4,28.2,0.3
2017-10-31,0.6,6.0,29.1,32.5,26.8,0.9
2017-11-01,0.6,6.0,32.4,45.0,25.5,0.9
2017-11-02,0.6,5.0,32.0,43.0,26.4,0.9
2017-11-03,0.6,4.0,32.0,42.1,24.8,0.9
2017-11-04,0.6,4.0,32.4,39.4,28.8,0.9
2017-11-05,0.6,4.0,29.8,39.4,22.3,0.9
2017-11-06,0.6,3.0,28.0,33.4,24.6,1.0
2017-11-07,0.6,5.0,26.4,29.8,22.5,1.0
2017-11-08,0.6,5.0,25.7,38.1,9.9,1.0
2017-11-09,0.7,5.0,31.8,42.4,25.9,1.1
2017-11-10,0.7,5.0,32.2,43.5,24.8,1.1
2017-11-11,0.7,5.0,29.7,41.2,23.0,1.1
2017-11-12,0.7,5.0,32.2,42.6,20.8,1.1
2017-11-13,0.7,5.0,35.8,46.2,28.8,1.1
2017-11-14,0.7,5.0,33.3,45.7,25.3,1.1
2017-11-15,0.7,5.0,29.7,41.4,23.4,1.1
2017-11-16,0.8,4.0,32.5,41.7,25.0,1.2
2017-11-17,1.0,9.0,28.0,32.7,11.7,1.4
2017-11-18,1.0,8.0,17.4,30.0,7.9,1.4
2017-11-19,1.1,7.0,25.2,37.9,16.3,1.5
2017-11-20,1.2,7.0,31.6,40.6,21.0,1.6
2017-11-21,1.2,7.0,33.8,43.2,27.3,1.6
2017-11-22,1.2,7.0,38.8,49.1,28.8,1.6
2017-11-23,1.2,7.0,40.1,50.7,31.3,1.6
2017-11-24,1.2,7.0,38.8,46.6,27.7,1.6
2017-11-25,1.2,6.0,37.9,49.8,27.9,1.6
2017-11-26,1.2,6.0,38.3,51.3,30.7,1.6
2017-11-27,1.2,6.0,34.9,45.9,26.2,1.6
2017-11-28,1.2,6.0,27.3,38.1,20.7,1.6
2017-11-29,1.2,6.0,28.4,38.8,19.0,1.6
2017-11-30,1.2,6.0,29.1,35.2,24.4,1.6
2017-12-01,1.2,6.0,30.0,38.1,25.0,1.6
2017-12-02,1.2,6.0,29.5,41.2,24.3,1.6
2017-12-03,1.2,6.0,28.8,36.0,24.3,1.6
2017-12-04,1.2,7.0,15.3,25.2,8.2,1.6
2017-12-05,1.2,7.0,16.9,30.6,6.8,1.6
2017-12-06,1.2,7.0,17.2,29.8,6.8,1.6
2017-12-07,1.2,7.0,12.0,23.9,-1.7,1.6
2017-12-08,1.2,6.0,28.2,37.9,21.0,1.6
2017-12-09,1.2,6.0,27.3,40.8,19.6,1.6
2017-12-10,1.2,6.0,29.3,42.1,21.6,1.6
2017-12-11,1.2,6.0,32.9,47.7,23.4,1.6
2017-12-12,1.2,6.0,33.4,47.1,26.8,1.6
2017-12-13,1.2,6.0,30.6,41.2,23.9,1.6
2017-12-14,1.2,6.0,21.4,30.4,12.7,1.6
2017-12-15,1.2,6.0,25.5,38.7,14.2,1.6
2017-12-16,1.2,6.0,27.9,36.9,20.5,1.6
2017-12-17,1.2,6.0,19.8,31.8,13.6,1.6
2017-12-18,1.2,6.0,21.7,35.1,12.7,1.6
2017-12-19,1.2,6.0,25.3,36.7,19.0,1.6
2017-12-20,1.2,6.0,23.7,28.4,18.3,1.6
2017-12-21,1.2,10.0,9.1,18.3,-2.6,1.6
2017-12-22,1.3,10.0,10.0,23.7,-2.2,1.8
2017-12-23,1.4,9.0,19.9,25.5,13.6,2.0
2017-12-24,1.5,9.0,20.3,28.0,10.6,2.1
2017-12-25,1.6,11.0,23.2,29.5,18.0,2.2
2017-12-26,1.6,10.0,22.1,30.4,14.5,2.2
2017-12-27,1.6,10.0,26.8,36.0,16.7,2.2
2017-12-28,1.6,9.0,28.4,39.6,20.1,2.2
2017-12-29,1.6,9.0,32.5,42.6,24.8,2.2
2017-12-30,1.6,8.0,34.2,43.0,28.2,2.2
2017-12-31,1.6,8.0,28.8,37.0,21.7,2.2
2018-01-01,1.6,8.0,24.8,36.3,19.2,2.2
2018-01-02,1.6,8.0,24.4,36.1,19.2,2.2
2018-01-03,1.6,8.0,26.2,38.7,17.6,2.2
2018-01-04,1.6,8.0,27.9,38.1,21.6,2.2
2018-01-05,1.6,8.0,28.8,37.0,22.6,2.2
2018-01-06,1.8,12.0,27.0,35.1,22.1,2.4
2018-01-07,1.8,11.0,22.3,33.8,10.0,2.4
2018-01-08,2.0,9.0,31.6,42.6,22.1,2.6
2018-01-09,2.0,8.0,30.6,37.4,24.6,2.6
2018-01-10,2.0,15.0,22.3,28.2,11.8,2.9
2018-01-11,2.0,15.0,15.3,23.0,6.6,2.9
2018-01-12,2.0,14.0,18.3,26.2,10.0,2.9
2018-01-13,2.0,14.0,20.7,31.8,9.9,2.9
2018-01-14,2.0,14.0,26.8,38.8,18.3,2.9
2018-01-15,2.0,13.0,25.2,37.0,13.5,2.9
2018-01-16,2.0,13.0,18.3,32.0,9.5,2.9
2018-01-17,2.0,13.0,24.1,37.2,13.3,2.9
2018-01-18,2.2,13.0,30.0,44.6,17.4,3.1
2018-01-19,2.2,13.0,30.7,41.0,22.3,3.1
2018-01-20,2.6,21.0,21.6,25.0,10.6,3.5
2018-01-21,2.6,20.0,6.1,14.2,-4.7,3.5
2018-01-22,2.6,19.0,7.7,21.7,-3.5,3.5
2018-01-23,2.6,18.0,14.2,28.0,3.4,3.5
2018-01-24,2.7,18.0,21.0,34.3,9.7,3.6
2018-01-25,2.7,18.0,21.4,32.0,14.2,3.6
2018-01-26,2.7,17.0,10.6,18.9,1.2,3.6
2018-01-27,2.7,16.0,15.8,27.5,2.7,3.6
2018-01-28,2.7,17.0,25.9,39.2,14.7,3.7
2018-01-29,2.7,17.0,28.8,40.5,18.9,3.7
2018-01-30,2.7,16.0,31.8,40.8,25.0,3.7
2018-01-31,2.7,16.0,32.4,40.8,28.0,3.7
2018-02-01,2.7,16.0,32.7,41.4,25.7,3.7
2018-02-02,2.7,16.0,31.6,41.0,26.2,3.6
2018-02-03,2.7,16.0,30.0,39.6,22.3,3.6
2018-02-04,2.7,16.0,31.8,43.2,25.9,3.6
2018-02-05,2.7,16.0,28.8,39.0,21.9,3.6
2018-02-06,2.7,16.0,19.8,28.0,11.5,3.6
2018-02-07,2.7,16.0,21.7,34.3,11.3,3.6
2018-02-08,2.7,16.0,27.1,39.4,17.8,3.6
2018-02-09,2.7,16.0,28.8,37.9,18.9,3.6
2018-02-10,2.7,17.0,19.8,27.7,5.0,3.6
2018-02-11,2.7,17.0,10.9,24.6,-2.6,3.6
2018-02-12,3.1,26.0,18.7,21.6,12.9,4.6
2018-02-13,3.4,27.0,21.6,27.9,16.2,4.9
2018-02-14,3.9,30.0,21.4,26.4,17.6,5.4
2018-02-15,3.9,29.0,18.7,24.6,10.9,5.4
2018-02-16,3.9,28.0,13.5,21.9,2.7,5.4
2018-02-17,4.0,28.0,19.4,32.9,6.6,5.5
2018-02-18,4.0,26.0,21.7,31.5,12.6,5.5
2018-02-19,4.6,33.0,16.0,22.3,1.0,6.1
2018-02-20,4.6,32.0,-1.3,9.0,-8.9,6.1
2018-02-21,5.0,33.0,6.1,15.6,-8.0,6.5
2018-02-22,5.2,36.0,9.0,13.1,4.5,6.7
2018-02-23,5.3,36.0,7.5,15.3,-1.7,6.8
2018-02-24,5.3,35.0,2.5,14.5,-8.7,6.8
2018-02-25,5.3,34.0,5.4,17.6,-2.0,6.8
2018-02-26,5.4,33.0,12.9,23.9,0.1,6.9
2018-02-27,5.5,32.0,18.0,28.4,6.8,7.0
2018-02-28,5.5,32.0,14.7,23.7,8.2,7.0
2018-03-01,5.5,31.0,17.6,29.7,5.4,7.0
2018-03-02,5.5,30.0,24.8,36.1,13.6,7.0
2018-03-03,5.5,30.0,27.1,38.1,18.0,7.0
2018-03-04,5.5,30.0,15.8,29.5,-0.4,7.0
2018-03-05,5.5,30.0,9.5,23.5,-2.6,7.0
2018-03-06,5.5,29.0,18.3,30.9,9.5,7.0
2018-03-07,5.5,29.0,24.4,37.4,12.0,7.0
2018-03-08,5.5,28.0,29.5,42.3,22.6,7.0
2018-03-09,5.5,28.0,29.5,40.6,19.9,7.0
2018-03-10,5.5,28.0,27.9,37.2,21.4,7.0
2018-03-11,5.5,28.0,25.3,33.1,20.7,7.0
2018-03-12,5.5,28.0,25.5,36.3,18.0,7.0
2018-03-13,5.5,27.0,26.8,39.6,16.7,7.0
