date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.7,1.0,32.7,44.6,27.7,0.4
2017-10-02,1.5,6.0,28.4,34.2,23.7,1.0
2017-10-03,1.5,3.0,32.7,51.4,13.1,0.7
2017-10-04,1.5,0.0,46.2,62.6,31.5,0.0
2017-10-05,1.5,0.0,45.5,65.7,28.4,0.0
2017-10-06,1.5,0.0,34.9,44.6,27.5,0.0
2017-10-07,1.5,0.0,41.4,59.0,25.9,0.0
2017-10-08,1.5,0.0,41.4,62.2,27.5,0.0
2017-10-09,1.7,2.0,26.4,34.3,16.9,0.3
2017-10-10,1.7,0.0,27.5,45.9,9.3,0.0
2017-10-11,1.7,0.0,38.7,57.6,18.9,0.0
2017-10-12,1.7,0.0,44.1,61.5,25.5,0.0
2017-10-13,1.7,0.0,37.4,57.6,20.8,0.0
2017-10-14,1.7,0.0,26.6,39.4,11.1,0.0
2017-10-15,1.7,0.0,29.8,53.4,8.2,0.0
2017-10-16,1.7,0.0,36.0,61.3,16.3,0.0
2017-10-17,1.7,0.0,37.0,59.5,16.7,0.0
2017-10-18,1.7,0.0,39.0,61.3,20.1,0.0
2017-10-19,1.8,0.0,41.7,63.5,20.8,0.0
2017-10-20,1.9,1.0,40.1,60.1,23.9,0.3
2017-10-21,1.9,1.0,24.4,32.5,17.8,0.3
2017-10-22,1.9,0.0,35.2,49.8,20.8,0.0
2017-10-23,1.9,0.0,39.2,50.4,24.3,0.0
2017-10-24,1.9,0.0,32.5,47.7,17.2,0.0
2017-10-25,1.9,0.0,36.1,58.6,17.2,0.0
2017-10-26,1.9,0.0,30.4,47.7,16.7,0.0
2017-10-27,2.0,1.0,26.2,38.1,9.5,0.3
2017-10-28,2.0,0.0,31.3,39.2,20.8,0.0
2017-10-29,2.0,0.0,34.2,53.4,17.6,0.0
2017-10-30,2.2,1.0,30.4,38.5,23.7,0.3
2017-10-31,2.2,1.0,32.0,40.6,25.2,0.3
2017-11-01,2.2,1.0,41.0,52.2,29.8,0.3
2017-11-02,2.2,0.0,42.8,54.9,30.7,0.0
2017-11-03,2.2,0.0,40.6,54.9,28.8,0.0
2017-11-04,2.4,2.0,34.7,40.5,29.7,0.4
2017-11-05,2.8,3.0,32.0,39.9,25.3,0.7
2017-11-06,2.9,3.0,31.3,40.6,22.5,0.9
2017-11-07,3.2,7.0,24.1,32.4,17.2,1.2
2017-11-08,3.2,7.0,22.1,35.2,11.5,1.2
2017-11-09,3.3,5.0,26.8,43.7,8.4,1.3
2017-11-10,3.3,5.0,34.5,49.3,24.6,1.3
2017-11-11,3.3,5.0,29.1,45.5,16.2,1.3
2017-11-12,3.3,4.0,27.9,45.0,10.0,1.3
2017-11-13,3.3,4.0,39.6,52.9,29.3,1.3
2017-11-14,3.3,4.0,35.1,50.7,21.2,1.3
2017-11-15,3.3,3.0,30.6,43.5,13.1,1.3
2017-11-16,3.4,3.0,40.5,50.4,30.7,1.3
2017-11-17,3.5,6.0,32.5,44.8,15.8,1.5
2017-11-18,3.5,7.0,14.5,24.8,2.3,1.5
2017-11-19,3.5,6.0,15.8,34.2,-2.0,1.5
2017-11-20,3.7,5.0,24.6,41.7,3.7,1.6
2017-11-21,4.0,8.0,31.6,37.2,26.8,2.1
2017-11-22,4.0,7.0,33.4,40.5,27.9,2.1
2017-11-23,4.0,7.0,35.2,45.9,25.5,2.0
2017-11-24,4.0,7.0,37.0,49.6,26.2,2.0
2017-11-25,4.0,7.0,31.8,45.5,21.4,2.0
2017-11-26,4.0,7.0,35.6,52.0,18.9,2.0
2017-11-27,4.0,7.0,41.9,54.0,31.8,2.0
2017-11-28,4.0,7.0,29.5,39.9,18.3,2.0
2017-11-29,4.0,7.0,28.8,43.0,16.5,2.0
2017-11-30,4.0,6.0,28.8,43.7,13.1,2.0
2017-12-01,4.0,6.0,33.3,43.9,27.1,2.0
2017-12-02,4.0,6.0,36.3,46.6,29.3,2.0
2017-12-03,4.0,6.0,34.5,44.8,19.4,2.0
2017-12-04,4.0,8.0,14.4,23.0,6.8,2.0
2017-12-05,4.0,8.0,9.3,23.7,-2.9,2.0
2017-12-06,4.0,8.0,9.5,19.9,-0.2,2.0
2017-12-07,4.1,10.0,7.0,14.7,-6.3,2.2
2017-12-08,4.1,10.0,15.3,27.9,1.0,2.2
2017-12-09,4.1,8.0,13.1,32.2,-4.7,2.2
2017-12-10,4.1,7.0,15.1,34.7,-2.2,2.2
2017-12-11,4.2,9.0,18.3,41.4,-1.1,2.3
2017-12-12,4.2,8.0,23.0,43.0,7.0,2.3
2017-12-13,4.3,9.0,25.7,39.9,11.5,2.4
2017-12-14,4.3,10.0,16.3,23.9,-0.2,2.4
2017-12-15,4.3,10.0,15.6,34.7,-2.2,2.4
2017-12-16,4.3,10.0,19.4,37.4,6.3,2.4
2017-12-17,4.3,10.0,12.9,29.5,-0.2,2.4
2017-12-18,4.3,10.0,15.4,31.6,1.6,2.4
2017-12-19,4.3,10.0,19.4,36.5,2.8,2.4
2017-12-20,4.3,9.0,29.8,40.1,16.9,2.4
2017-12-21,4.3,9.0,17.6,30.0,9.0,2.4
2017-12-22,4.3,9.0,14.7,26.4,-2.0,2.4
