date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.0,6.0,31.5,34.7,27.0,1.0
2017-10-02,1.7,12.0,27.3,32.9,23.7,1.8
2017-10-03,1.7,11.0,28.8,43.9,16.2,1.7
2017-10-04,1.7,10.0,38.3,58.8,25.2,1.6
2017-10-05,1.7,8.0,41.4,60.1,27.1,1.6
2017-10-06,1.7,8.0,32.0,44.2,23.7,1.5
2017-10-07,1.7,8.0,37.9,55.0,20.3,1.5
2017-10-08,1.9,9.0,36.9,56.5,25.3,1.7
2017-10-09,2.3,13.0,21.2,30.9,9.5,2.1
2017-10-10,2.3,12.0,25.2,47.8,5.4,2.1
2017-10-11,2.4,11.0,36.0,53.6,19.9,2.1
2017-10-12,2.4,11.0,39.4,55.2,24.6,2.1
2017-10-13,2.4,11.0,34.5,51.3,21.6,2.1
2017-10-14,2.4,11.0,25.0,40.3,10.0,2.1
2017-10-15,2.4,10.0,27.1,50.9,9.9,2.1
2017-10-16,2.4,10.0,34.0,57.0,19.2,2.1
2017-10-17,2.4,10.0,33.8,56.5,18.7,2.1
2017-10-18,2.4,10.0,35.2,57.2,22.5,2.1
2017-10-19,2.4,10.0,36.9,58.6,20.8,2.1
2017-10-20,2.8,12.0,38.3,55.8,23.5,2.5
2017-10-21,2.8,12.0,20.7,27.9,15.3,2.5
2017-10-22,2.8,11.0,33.3,46.0,13.6,2.5
2017-10-23,2.8,11.0,36.7,44.4,21.9,2.5
2017-10-24,2.8,11.0,28.0,45.9,15.3,2.5
2017-10-25,2.8,11.0,33.4,56.5,17.2,2.5
2017-10-26,2.8,11.0,27.1,41.4,7.9,2.5
2017-10-27,2.9,12.0,20.7,34.3,5.0,2.6
2017-10-28,3.0,11.0,27.9,33.3,19.2,2.7
2017-10-29,3.0,11.0,30.7,49.3,16.0,2.7
2017-10-30,3.0,11.0,25.9,34.3,21.4,2.7
2017-10-31,3.1,11.0,33.1,37.9,27.0,2.8
2017-11-01,3.1,11.0,39.2,47.3,32.5,2.8
2017-11-02,3.1,11.0,39.0,49.1,26.8,2.8
2017-11-03,3.1,11.0,38.1,49.1,26.8,2.8
2017-11-04,3.6,16.0,33.8,39.2,29.7,3.4
2017-11-05,3.9,19.0,29.8,33.4,25.2,3.7
2017-11-06,4.1,20.0,28.8,34.5,22.5,3.9
2017-11-07,4.4,22.0,20.1,30.6,5.9,4.2
2017-11-08,4.4,21.0,19.8,32.2,9.0,4.2
2017-11-09,4.4,19.0,21.2,40.8,6.3,4.2
2017-11-10,4.4,18.0,32.9,44.6,14.5,4.1
2017-11-11,4.4,18.0,26.8,38.8,11.3,4.1
2017-11-12,4.4,18.0,26.8,41.4,7.3,4.1
2017-11-13,4.4,18.0,36.0,48.9,22.6,4.1
2017-11-14,4.4,18.0,31.5,46.0,16.3,4.1
2017-11-15,4.4,17.0,25.0,42.8,10.8,4.1
2017-11-16,4.4,17.0,37.2,47.5,24.3,4.1
2017-11-17,4.9,20.0,30.0,39.9,14.2,4.6
2017-11-18,4.9,20.0,9.5,24.4,-2.7,4.6
2017-11-19,4.9,20.0,14.7,35.8,-0.4,4.6
2017-11-20,4.9,19.0,25.9,39.4,6.6,4.6
2017-11-21,5.0,18.0,29.5,37.4,21.9,4.7
2017-11-22,5.0,18.0,33.3,39.9,23.5,4.7
2017-11-23,5.2,19.0,32.7,44.8,23.9,4.9
2017-11-24,5.2,18.0,31.3,47.1,20.7,4.9
2017-11-25,5.2,18.0,28.8,42.8,19.2,4.9
2017-11-26,5.2,18.0,34.9,50.0,19.9,4.9
2017-11-27,5.2,18.0,38.7,49.6,25.7,4.9
2017-11-28,5.2,18.0,26.8,36.5,16.5,4.9
2017-11-29,5.2,18.0,27.7,40.6,17.8,4.8
2017-11-30,5.2,18.0,24.4,40.1,14.5,4.8
2017-12-01,5.2,18.0,28.8,40.1,17.8,4.8
2017-12-02,5.2,18.0,30.9,43.5,21.7,4.8
2017-12-03,5.2,18.0,33.4,42.4,20.8,4.8
