date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.5,8.0,32.4,45.5,25.5,1.3
2017-10-02,1.6,6.0,29.5,39.2,23.2,1.5
2017-10-03,1.6,6.0,33.4,45.0,19.9,1.4
2017-10-04,1.6,3.0,47.5,60.1,39.2,1.1
2017-10-05,1.6,2.0,48.2,59.4,39.9,0.8
2017-10-06,1.6,1.0,32.5,42.6,25.5,0.7
2017-10-07,1.6,1.0,36.7,49.3,23.4,0.6
2017-10-08,1.6,0.0,40.1,53.6,25.9,0.0
2017-10-09,1.6,0.0,22.1,28.0,17.1,0.0
2017-10-10,1.7,0.0,32.9,49.6,16.2,0.0
2017-10-11,1.7,0.0,40.1,53.2,31.3,0.0
2017-10-12,1.7,0.0,42.1,54.3,32.9,0.0
2017-10-13,1.7,0.0,37.8,48.9,28.2,0.0
2017-10-14,1.7,0.0,25.0,37.0,14.2,0.0
2017-10-15,1.7,0.0,32.0,45.0,18.0,0.0
2017-10-16,1.7,0.0,38.3,52.2,28.2,0.0
2017-10-17,1.7,0.0,39.9,51.4,30.6,0.0
2017-10-18,1.7,0.0,41.7,53.2,30.4,0.0
2017-10-19,1.7,0.0,45.5,56.5,37.8,0.0
2017-10-20,2.0,2.0,40.1,53.6,23.2,0.3
2017-10-21,2.1,2.0,18.0,25.2,13.1,0.2
2017-10-22,2.1,1.0,30.2,38.7,15.3,0.4
2017-10-23,2.1,1.0,33.3,43.5,22.1,0.3
2017-10-24,2.1,1.0,30.4,42.1,18.3,0.2
2017-10-25,2.1,0.0,39.0,50.4,29.5,0.0
2017-10-26,2.1,0.0,27.1,38.1,13.6,0.0
2017-10-27,2.1,1.0,21.4,30.0,10.8,0.1
2017-10-28,2.2,1.0,26.4,29.3,21.9,0.2
2017-10-29,2.2,0.0,32.9,42.3,24.4,0.0
2017-10-30,2.3,1.0,29.7,33.4,27.1,0.2
2017-10-31,2.4,1.0,27.5,31.6,23.5,0.3
2017-11-01,2.4,1.0,34.9,44.4,26.2,0.3
2017-11-02,2.4,0.0,37.0,48.2,29.8,0.0
2017-11-03,2.4,0.0,35.8,46.4,28.8,0.0
2017-11-04,2.6,1.0,32.9,38.3,27.5,0.3
2017-11-05,3.1,4.0,27.3,30.9,24.8,0.7
2017-11-06,3.2,5.0,27.1,34.0,24.1,0.8
2017-11-07,3.5,9.0,22.6,30.0,15.4,1.1
2017-11-08,3.5,8.0,21.9,33.8,12.6,1.1
