date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,3.0,39.2,53.2,29.7,0.2
2017-10-02,0.9,3.0,32.4,37.0,29.8,0.3
2017-10-03,0.9,0.0,39.2,59.4,28.4,0.0
2017-10-04,0.9,0.0,55.9,69.1,45.5,0.0
2017-10-05,0.9,0.0,54.1,68.5,43.2,0.0
2017-10-06,0.9,0.0,40.1,59.9,30.9,0.0
2017-10-07,0.9,0.0,43.2,60.6,28.4,0.0
2017-10-08,0.9,0.0,47.1,,28.4,0.0
2017-10-09,1.1,0.0,28.0,39.9,22.5,0.0
2017-10-10,1.2,0.0,35.2,52.9,20.3,0.0
2017-10-11,1.3,0.0,46.4,60.1,32.2,0.0
2017-10-12,1.3,0.0,50.2,61.9,41.7,0.0
2017-10-13,1.3,0.0,46.4,58.8,36.9,0.0
2017-10-14,1.3,0.0,36.7,52.5,24.1,0.0
2017-10-15,1.3,0.0,40.8,67.1,23.4,0.0
2017-10-16,1.3,0.0,46.8,61.9,36.3,0.0
2017-10-17,1.3,0.0,47.8,62.8,35.6,0.0
2017-10-18,1.4,0.0,49.8,64.4,38.5,0.0
2017-10-19,1.4,0.0,51.3,64.8,42.3,0.0
2017-10-20,1.6,1.0,46.4,64.2,28.4,0.2
2017-10-21,1.6,0.0,28.8,,20.8,0.0
2017-10-22,1.6,0.0,37.0,55.4,23.9,0.0
2017-10-23,1.6,0.0,44.6,,32.5,0.0
2017-10-24,1.6,0.0,40.1,55.9,28.0,0.0
2017-10-25,1.6,0.0,44.4,60.6,30.9,0.0
2017-10-26,1.6,0.0,40.1,61.2,27.3,0.0
2017-10-27,1.6,0.0,34.9,47.1,23.5,0.0
2017-10-28,1.6,0.0,37.0,55.4,30.6,0.0
2017-10-29,1.7,0.0,41.9,61.5,30.2,0.0
2017-10-30,1.7,0.0,41.0,57.6,33.3,0.0
2017-10-31,1.7,0.0,38.5,49.3,33.8,0.0
2017-11-01,1.7,0.0,42.4,56.1,32.4,0.0
2017-11-02,1.7,0.0,43.0,54.9,35.1,0.0
2017-11-03,1.8,0.0,43.9,61.2,36.0,0.0
2017-11-04,1.8,0.0,43.2,48.2,39.6,0.0
2017-11-05,1.8,0.0,38.1,53.1,35.1,0.0
2017-11-06,1.8,0.0,35.2,42.6,31.8,0.0
2017-11-07,1.8,0.0,33.4,45.7,24.6,0.0
2017-11-08,1.8,0.0,29.7,41.2,,0.0
