date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.1,11.0,27.7,31.6,21.2,1.6
2017-10-02,1.7,16.0,24.4,34.0,19.9,2.2
2017-10-03,1.8,12.0,28.8,42.8,12.7,2.2
2017-10-04,1.8,9.0,41.2,57.4,30.6,1.9
2017-10-05,1.8,7.0,42.6,57.4,30.2,1.6
2017-10-06,1.8,7.0,30.0,39.6,24.3,1.5
2017-10-07,1.8,6.0,38.1,51.6,27.1,1.5
2017-10-08,2.2,11.0,32.7,51.8,20.1,1.8
2017-10-09,2.4,14.0,19.2,29.8,13.1,2.0
2017-10-10,2.5,9.0,27.3,44.8,12.4,2.1
2017-10-11,2.5,8.0,37.9,50.2,26.8,2.1
2017-10-12,2.5,8.0,37.0,47.5,25.9,2.0
2017-10-13,2.5,7.0,31.8,47.1,21.4,2.0
2017-10-14,2.6,7.0,21.9,32.5,16.2,1.9
2017-10-15,2.6,6.0,30.0,47.5,15.4,1.9
2017-10-16,3.0,7.0,37.9,52.9,28.2,2.2
2017-10-17,3.0,6.0,39.4,53.6,27.7,2.2
2017-10-18,3.0,6.0,40.1,55.9,29.8,2.2
2017-10-19,3.0,5.0,41.9,55.8,31.3,2.2
2017-10-20,3.0,8.0,37.9,52.5,18.9,2.2
2017-10-21,3.0,8.0,19.4,27.9,16.2,2.2
2017-10-22,3.0,6.0,31.8,39.6,20.1,2.2
2017-10-23,3.0,6.0,33.3,41.9,23.5,2.2
2017-10-24,3.0,5.0,30.7,46.4,18.9,2.2
2017-10-25,3.3,6.0,38.5,52.7,27.0,2.5
2017-10-26,3.3,6.0,22.6,36.1,10.2,2.7
2017-10-27,3.3,6.0,21.6,34.0,9.0,2.8
2017-10-28,3.3,6.0,27.5,33.1,22.6,3.0
2017-10-29,3.3,6.0,32.9,46.8,22.5,3.0
2017-10-30,3.3,7.0,20.7,25.9,14.4,3.1
2017-10-31,3.3,7.0,26.6,33.4,16.0,3.2
2017-11-01,3.4,7.0,34.9,43.7,28.8,3.2
2017-11-02,3.4,7.0,36.3,45.7,31.5,3.2
2017-11-03,3.4,7.0,35.8,41.2,32.7,3.3
2017-11-04,4.4,14.0,32.2,35.2,27.0,4.1
2017-11-05,5.1,18.0,26.2,29.5,23.2,4.7
2017-11-06,5.3,20.0,25.0,34.3,17.8,4.9
2017-11-07,5.3,20.0,16.3,29.1,7.3,4.9
2017-11-08,5.4,18.0,16.3,29.5,4.6,4.9
2017-11-09,5.4,18.0,25.2,37.4,15.4,5.0
2017-11-10,5.4,17.0,30.2,40.1,21.4,5.0
2017-11-11,5.4,17.0,22.3,31.3,13.5,5.0
2017-11-12,5.4,17.0,27.0,39.6,13.3,5.0
2017-11-13,5.4,16.0,32.5,46.0,24.3,5.0
2017-11-14,5.4,16.0,30.6,40.5,17.4,5.0
2017-11-15,5.4,16.0,27.9,38.8,16.3,5.0
2017-11-16,5.4,16.0,36.1,44.4,27.9,5.1
2017-11-17,6.7,28.0,25.2,36.1,9.9,6.2
2017-11-18,6.7,27.0,9.7,18.3,4.6,6.2
2017-11-19,6.7,24.0,17.1,30.7,6.1,6.2
2017-11-20,6.9,24.0,25.3,34.3,16.5,6.3
2017-11-21,7.1,24.0,28.8,31.5,22.5,6.5
2017-11-22,7.1,23.0,33.3,34.7,30.6,6.5
2017-11-23,7.1,22.0,36.3,43.0,31.6,6.5
2017-11-24,7.1,22.0,32.2,41.0,27.7,6.5
2017-11-25,7.1,21.0,31.8,38.3,26.6,6.5
2017-11-26,7.1,21.0,37.9,50.4,27.3,6.5
2017-11-27,7.1,21.0,37.0,46.4,24.1,6.5
2017-11-28,7.1,21.0,26.2,34.9,21.0,6.5
2017-11-29,7.1,21.0,25.9,34.7,17.4,6.5
2017-11-30,7.1,21.0,27.9,36.5,20.7,6.5
2017-12-01,7.1,22.0,24.3,28.8,16.9,6.5
2017-12-02,7.2,22.0,29.3,39.0,19.6,6.6
2017-12-03,7.7,28.0,30.6,38.1,14.7,7.1
2017-12-04,8.2,36.0,9.9,14.9,3.7,7.6
2017-12-05,8.2,33.0,6.3,17.8,0.7,7.6
2017-12-06,8.2,33.0,5.5,11.1,-1.5,7.6
2017-12-07,8.4,33.0,5.7,13.3,-5.6,7.8
2017-12-08,8.4,33.0,14.7,30.0,6.4,7.8
2017-12-09,8.4,31.0,14.5,27.9,7.3,7.8
2017-12-10,8.4,29.0,16.9,31.5,8.6,7.8
2017-12-11,8.5,29.0,21.6,34.3,11.3,7.9
2017-12-12,8.5,29.0,25.2,38.1,17.1,7.9
2017-12-13,8.6,31.0,23.5,35.6,16.5,8.1
2017-12-14,8.6,31.0,11.7,16.3,4.3,8.1
2017-12-15,8.7,30.0,19.6,30.4,7.2,8.2
2017-12-16,8.7,30.0,21.6,32.5,9.9,8.2
2017-12-17,8.7,30.0,13.5,17.1,6.8,8.2
2017-12-18,8.8,29.0,20.8,27.9,14.4,8.2
2017-12-19,8.8,29.0,24.1,31.8,19.8,8.3
2017-12-20,8.8,29.0,27.1,34.5,18.3,8.3
2017-12-21,8.9,31.0,8.2,19.9,1.9,8.3
2017-12-22,9.1,33.0,9.1,17.2,-2.6,8.6
2017-12-23,10.4,50.0,11.5,18.7,-1.1,10.0
2017-12-24,10.8,50.0,6.1,14.2,-2.6,10.3
2017-12-25,11.7,54.0,17.6,20.8,13.8,11.2
2017-12-26,11.7,51.0,14.9,17.8,10.4,11.2
2017-12-27,11.7,49.0,18.3,23.5,11.3,11.2
2017-12-28,11.7,47.0,23.4,32.4,16.0,11.2
2017-12-29,11.7,46.0,28.8,38.7,23.4,11.2
2017-12-30,11.7,44.0,28.4,37.4,19.0,11.2
2017-12-31,11.7,44.0,12.2,20.7,3.4,11.2
2018-01-01,11.7,43.0,15.6,21.7,5.7,11.2
2018-01-02,11.7,42.0,9.1,22.3,-2.0,11.2
2018-01-03,11.7,41.0,19.6,33.8,6.6,11.2
2018-01-04,11.7,41.0,20.8,35.1,12.4,11.2
