date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.4,45.7,37.8,0.0
2017-10-02,0.1,0.0,37.8,41.9,32.5,0.0
2017-10-03,0.1,0.0,43.9,52.9,34.7,0.0
2017-10-04,0.1,0.0,47.8,57.4,39.6,0.0
2017-10-05,0.1,0.0,48.9,57.9,40.8,0.0
2017-10-06,0.1,0.0,37.2,45.7,24.1,0.0
2017-10-07,0.1,0.0,38.3,57.0,21.2,0.0
2017-10-08,0.1,0.0,43.7,54.9,29.5,0.0
2017-10-09,0.4,3.0,22.5,34.9,9.9,0.2
2017-10-10,0.4,0.0,29.7,47.5,11.1,0.0
2017-10-11,0.4,0.0,40.8,53.6,22.6,0.0
2017-10-12,0.4,0.0,44.2,52.5,39.9,0.0
2017-10-13,0.4,0.0,43.2,50.7,37.4,0.0
2017-10-14,0.4,0.0,34.3,46.4,17.2,0.0
2017-10-15,0.4,0.0,37.0,53.6,22.3,0.0
2017-10-16,0.4,0.0,40.1,57.6,26.6,0.0
2017-10-17,0.4,0.0,39.0,57.7,24.1,0.0
2017-10-18,0.4,0.0,39.0,55.9,26.6,0.0
2017-10-19,0.4,0.0,41.2,55.6,30.6,0.0
2017-10-20,0.7,1.0,39.4,48.2,27.9,0.3
2017-10-21,0.7,1.0,23.9,33.1,14.4,0.3
2017-10-22,0.7,1.0,35.8,49.6,20.7,0.2
2017-10-23,0.7,0.0,37.9,49.5,25.0,0.0
2017-10-24,0.7,0.0,34.3,49.3,20.8,0.0
2017-10-25,0.7,0.0,37.2,55.2,24.8,0.0
2017-10-26,0.7,0.0,34.0,47.5,17.8,0.0
2017-10-27,0.7,0.0,28.4,42.4,14.5,0.0
2017-10-28,0.7,0.0,31.3,44.8,20.5,0.0
2017-10-29,0.7,0.0,35.1,52.7,21.7,0.0
2017-10-30,0.8,1.0,36.1,48.0,25.5,0.2
2017-10-31,1.1,2.0,32.0,41.2,27.1,0.5
2017-11-01,1.1,1.0,35.1,48.0,25.2,0.5
2017-11-02,1.1,1.0,35.8,47.3,24.8,0.4
2017-11-03,1.1,1.0,36.5,43.5,25.3,0.4
2017-11-04,1.1,1.0,34.7,37.8,31.3,0.4
2017-11-05,1.2,1.0,32.4,38.8,27.3,0.4
2017-11-06,1.2,1.0,31.6,36.3,27.3,0.4
2017-11-07,1.5,4.0,28.8,36.7,17.1,0.6
2017-11-08,1.5,2.0,23.2,44.8,3.6,0.6
2017-11-09,1.5,1.0,30.6,48.0,18.0,0.6
2017-11-10,1.5,1.0,38.1,46.8,24.4,0.5
2017-11-11,1.5,1.0,30.6,44.1,15.3,0.4
2017-11-12,1.5,1.0,32.2,45.7,15.3,0.4
2017-11-13,1.5,1.0,37.2,48.9,25.0,0.3
2017-11-14,1.5,1.0,34.3,47.8,19.8,0.3
2017-11-15,1.6,1.0,31.5,45.7,16.0,0.4
2017-11-16,1.7,1.0,35.2,44.6,23.5,0.5
