date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.1,5.0,30.9,36.7,27.1,0.9
2017-10-02,1.4,11.0,27.0,37.2,20.3,1.2
2017-10-03,1.7,5.0,30.7,46.6,15.1,1.0
2017-10-04,1.8,3.0,43.7,61.7,29.8,0.5
2017-10-05,1.8,0.0,45.3,64.2,32.5,0.0
2017-10-06,1.8,0.0,34.0,41.7,29.3,0.0
2017-10-07,1.8,0.0,40.3,54.0,26.4,0.0
2017-10-08,1.8,0.0,39.4,59.5,23.4,0.0
2017-10-09,2.2,4.0,23.5,31.6,18.7,0.3
2017-10-10,2.6,3.0,28.8,43.9,15.3,0.2
2017-10-11,2.6,0.0,38.7,,23.0,0.0
2017-10-12,2.6,0.0,43.9,56.8,29.7,0.0
2017-10-13,2.6,0.0,39.2,51.6,26.8,0.0
2017-10-14,2.6,0.0,25.0,41.4,13.6,0.0
2017-10-15,2.6,0.0,31.5,49.6,12.9,0.0
2017-10-16,2.6,0.0,38.8,57.0,26.6,0.0
2017-10-17,2.6,0.0,40.1,57.0,27.1,0.0
2017-10-18,2.6,0.0,41.7,59.4,28.8,0.0
2017-10-19,2.6,0.0,43.9,61.2,30.6,0.0
2017-10-20,2.6,0.0,42.1,59.0,21.9,0.0
2017-10-21,2.6,0.0,21.7,29.8,18.7,0.0
2017-10-22,2.8,0.0,33.4,44.1,20.7,0.0
2017-10-23,2.8,0.0,36.9,45.7,27.0,0.0
2017-10-24,2.8,0.0,34.5,48.0,22.5,0.0
2017-10-25,2.9,0.0,39.0,56.1,26.8,0.0
2017-10-26,2.9,0.0,28.8,44.4,13.5,0.0
2017-10-27,3.1,1.0,25.2,33.8,11.1,0.1
2017-10-28,3.1,2.0,31.3,39.0,25.9,0.1
2017-10-29,3.1,1.0,36.0,50.4,23.2,0.1
2017-10-30,3.2,2.0,26.4,36.1,21.6,0.2
2017-10-31,3.2,2.0,29.7,34.7,22.1,0.2
2017-11-01,3.2,1.0,39.0,48.2,27.5,0.2
2017-11-02,3.2,0.0,41.2,52.0,30.4,0.0
2017-11-03,3.2,1.0,39.0,49.3,29.7,0.0
2017-11-04,3.8,3.0,33.3,39.2,29.5,0.6
2017-11-05,4.9,13.0,29.8,38.5,27.1,1.9
2017-11-06,5.1,14.0,29.5,40.3,22.6,2.1
2017-11-07,5.1,12.0,23.2,37.8,14.0,2.1
2017-11-08,5.1,12.0,22.1,36.9,10.0,2.1
2017-11-09,5.1,12.0,28.8,43.5,16.3,2.1
2017-11-10,5.1,10.0,32.7,46.8,23.2,2.1
2017-11-11,5.1,10.0,27.9,37.9,17.2,2.1
2017-11-12,5.1,10.0,28.4,44.6,16.2,2.1
2017-11-13,5.1,10.0,36.3,50.4,23.9,2.2
2017-11-14,5.1,10.0,33.4,45.7,19.8,2.2
2017-11-15,5.1,9.0,29.8,44.6,15.4,2.2
2017-11-16,5.1,9.0,40.1,50.9,26.2,2.2
2017-11-17,5.9,17.0,30.9,42.1,13.5,3.0
2017-11-18,5.9,16.0,12.7,24.4,6.1,3.0
2017-11-19,6.0,14.0,18.0,37.4,6.6,3.1
2017-11-20,6.3,14.0,26.6,41.4,10.0,3.3
2017-11-21,7.1,16.0,30.6,34.3,25.3,3.9
2017-11-22,7.1,15.0,34.3,39.0,31.3,3.9
2017-11-23,7.1,15.0,37.4,49.3,32.0,3.9
