date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.0,2.0,31.6,36.9,27.5,0.8
2017-10-02,1.7,8.0,26.4,31.8,18.3,1.4
2017-10-03,2.0,6.0,27.0,46.6,8.4,1.4
2017-10-04,2.0,4.0,38.8,59.0,24.6,1.3
2017-10-05,2.0,3.0,41.9,64.0,27.1,1.1
2017-10-06,2.0,3.0,33.3,41.9,27.1,1.1
2017-10-07,2.0,3.0,40.1,58.3,25.3,1.1
2017-10-08,2.0,2.0,39.4,61.0,24.4,1.0
2017-10-09,2.6,6.0,23.2,31.8,16.0,1.5
2017-10-10,2.7,5.0,23.5,44.4,3.6,1.6
2017-10-11,2.7,4.0,34.7,55.0,12.0,1.6
2017-10-12,2.7,4.0,42.1,57.7,25.0,1.6
2017-10-13,2.7,4.0,36.5,54.3,23.5,1.6
2017-10-14,2.7,4.0,23.7,37.9,6.4,1.6
2017-10-15,2.8,4.0,27.1,53.2,4.6,1.7
2017-10-16,2.8,4.0,34.3,58.8,16.3,1.7
2017-10-17,2.8,4.0,34.7,59.5,14.9,1.7
2017-10-18,2.8,4.0,36.1,60.8,16.9,1.7
2017-10-19,2.8,3.0,38.7,62.2,19.6,1.7
2017-10-20,2.9,5.0,39.9,56.8,23.7,1.8
2017-10-21,2.9,5.0,22.3,31.5,17.6,1.8
2017-10-22,2.9,4.0,34.2,48.6,19.4,1.8
2017-10-23,2.9,4.0,37.2,45.5,27.0,1.8
2017-10-24,2.9,4.0,32.5,48.9,20.7,1.8
2017-10-25,2.9,4.0,34.0,57.9,17.4,1.8
2017-10-26,2.9,4.0,26.2,42.6,8.2,1.8
2017-10-27,3.1,5.0,23.5,35.2,4.6,1.9
2017-10-28,3.1,5.0,31.3,39.0,19.4,1.9
2017-10-29,3.1,5.0,32.7,53.6,16.0,1.9
2017-10-30,3.1,5.0,27.1,36.3,22.6,1.9
2017-10-31,3.1,4.0,30.6,40.8,24.3,1.9
2017-11-01,3.1,4.0,38.1,49.5,27.1,1.9
2017-11-02,3.1,4.0,40.5,50.9,32.0,2.0
2017-11-03,3.1,4.0,39.4,52.7,27.1,2.0
2017-11-04,3.4,7.0,33.3,38.8,27.9,2.3
2017-11-05,3.9,9.0,29.7,36.7,21.6,2.7
2017-11-06,4.0,12.0,28.8,38.8,21.7,2.9
2017-11-07,4.0,13.0,21.4,31.5,6.8,2.9
2017-11-08,4.0,10.0,16.3,36.7,-1.7,2.9
2017-11-09,4.2,10.0,22.1,43.9,3.2,3.1
2017-11-10,4.2,10.0,32.7,47.1,24.3,3.1
2017-11-11,4.2,10.0,25.9,37.9,10.2,3.1
2017-11-12,4.2,10.0,23.7,45.5,3.0,3.1
2017-11-13,4.2,10.0,37.8,51.8,28.4,3.1
2017-11-14,4.2,10.0,34.9,46.6,20.8,3.1
2017-11-15,4.2,10.0,28.4,44.8,8.1,3.0
2017-11-16,4.2,10.0,38.5,47.8,30.7,3.0
2017-11-17,4.5,16.0,30.7,45.0,13.8,3.3
2017-11-18,4.5,16.0,10.6,25.0,,3.3
2017-11-19,4.7,15.0,12.4,35.1,,3.6
2017-11-20,4.9,13.0,22.6,39.4,1.4,3.8
2017-11-21,5.1,15.0,31.6,34.9,27.3,4.1
2017-11-22,5.1,14.0,34.9,40.1,29.8,4.1
2017-11-23,5.2,14.0,34.3,48.9,27.1,4.2
2017-11-24,5.2,14.0,35.8,49.6,25.2,4.2
2017-11-25,5.2,14.0,29.7,44.8,19.4,4.2
2017-11-26,5.2,14.0,32.7,52.9,15.8,4.2
2017-11-27,5.2,14.0,39.0,48.6,29.3,4.2
2017-11-28,5.2,14.0,27.5,39.0,16.0,4.2
2017-11-29,5.2,14.0,28.8,39.9,16.0,4.1
2017-11-30,5.2,14.0,25.3,44.1,9.1,4.1
2017-12-01,5.2,14.0,32.2,40.1,26.2,4.0
2017-12-02,5.3,13.0,34.9,45.7,29.1,4.1
2017-12-03,5.4,16.0,33.4,44.6,17.4,4.2
2017-12-04,5.4,18.0,12.7,18.7,7.0,4.2
2017-12-05,5.4,17.0,7.7,21.6,,4.2
2017-12-06,5.4,16.0,7.2,17.6,,4.2
2017-12-07,5.5,17.0,9.0,15.6,,4.3
2017-12-08,5.5,16.0,14.4,28.2,-0.2,4.3
2017-12-09,5.5,16.0,9.1,32.5,,4.3
2017-12-10,5.5,17.0,9.5,34.5,,4.3
2017-12-11,5.5,17.0,14.2,38.1,,4.3
2017-12-12,5.5,17.0,20.5,41.0,1.9,4.3
2017-12-13,5.5,16.0,29.5,37.8,21.7,4.3
2017-12-14,5.5,16.0,14.2,22.1,-4.5,4.3
2017-12-15,5.5,16.0,10.8,34.0,,4.3
2017-12-16,5.5,16.0,17.4,37.2,2.1,4.3
2017-12-17,5.5,17.0,12.6,27.0,-1.1,4.3
2017-12-18,5.5,17.0,14.9,31.3,0.1,4.3
2017-12-19,5.5,17.0,16.9,35.8,2.5,4.4
2017-12-20,5.5,17.0,27.0,36.3,7.2,4.4
2017-12-21,5.5,17.0,15.3,29.8,-2.2,4.4
