date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.8,2.0,31.8,37.9,27.3,0.8
2017-10-02,1.6,9.0,27.0,34.9,17.6,1.3
2017-10-03,1.7,7.0,27.5,43.0,11.8,1.4
2017-10-04,1.8,5.0,40.1,60.1,30.9,1.4
2017-10-05,1.8,4.0,42.6,62.2,30.2,1.2
2017-10-06,1.8,4.0,31.6,40.6,25.2,1.2
2017-10-07,1.8,3.0,38.1,57.2,22.5,1.2
2017-10-08,1.8,3.0,38.1,57.4,27.1,1.2
2017-10-09,2.3,8.0,25.2,36.1,17.1,1.5
2017-10-10,2.4,7.0,26.8,45.7,15.1,1.6
2017-10-11,2.4,6.0,36.9,55.2,21.7,1.6
2017-10-12,2.4,5.0,44.1,55.0,28.8,1.6
2017-10-13,2.4,4.0,39.0,53.1,25.2,1.6
2017-10-14,2.4,4.0,28.0,44.1,16.2,1.6
2017-10-15,2.4,4.0,30.6,52.5,16.3,1.6
2017-10-16,2.4,4.0,37.2,57.4,24.8,1.6
2017-10-17,2.4,4.0,38.3,59.5,26.8,1.6
2017-10-18,2.4,4.0,39.4,59.4,27.1,1.6
2017-10-19,2.5,3.0,42.1,60.1,30.2,1.7
2017-10-20,2.5,3.0,40.8,56.1,23.5,1.6
2017-10-21,2.5,3.0,23.5,32.2,16.9,1.6
2017-10-22,2.6,3.0,33.1,49.5,18.3,1.6
2017-10-23,2.6,3.0,36.5,47.5,26.2,1.6
2017-10-24,2.6,3.0,32.2,48.0,21.9,1.5
2017-10-25,2.6,3.0,35.8,54.1,25.7,1.5
2017-10-26,2.6,3.0,30.2,44.6,16.5,1.5
2017-10-27,2.6,3.0,27.0,37.4,14.5,1.5
2017-10-28,2.7,3.0,32.7,42.4,27.3,1.6
2017-10-29,2.7,3.0,33.1,49.8,24.4,1.6
2017-10-30,2.7,3.0,28.8,34.3,24.3,1.6
2017-10-31,2.7,3.0,31.8,39.6,22.6,1.6
2017-11-01,2.7,3.0,41.4,48.4,27.1,1.6
2017-11-02,2.7,3.0,40.8,51.3,28.4,1.6
2017-11-03,2.8,3.0,38.7,48.0,27.1,1.7
2017-11-04,3.3,6.0,35.6,42.3,30.9,2.1
2017-11-05,3.6,8.0,30.7,36.3,25.3,2.4
2017-11-06,3.8,11.0,29.8,37.9,23.4,2.6
2017-11-07,4.0,14.0,21.4,28.2,14.2,2.8
2017-11-08,4.0,13.0,18.3,30.6,7.7,2.8
2017-11-09,4.1,12.0,26.4,42.3,14.7,2.9
2017-11-10,4.1,11.0,31.6,46.6,20.3,2.9
2017-11-11,4.1,11.0,28.8,39.2,18.3,2.9
2017-11-12,4.1,10.0,29.1,44.2,16.0,2.9
2017-11-13,4.1,10.0,34.9,48.9,24.1,2.9
2017-11-14,4.1,10.0,32.9,46.2,19.9,2.9
2017-11-15,4.1,9.0,31.8,44.1,14.5,2.9
2017-11-16,4.2,9.0,40.6,48.0,29.8,3.0
2017-11-17,4.5,12.0,32.5,43.9,15.1,3.1
2017-11-18,4.5,12.0,12.7,22.1,2.7,3.1
2017-11-19,4.5,11.0,19.4,35.2,9.3,3.1
2017-11-20,4.6,10.0,29.8,41.7,12.4,3.2
2017-11-21,5.0,13.0,31.3,37.4,26.2,3.6
2017-11-22,5.0,12.0,34.2,42.4,25.7,3.6
2017-11-23,5.0,12.0,32.9,48.9,26.2,3.6
2017-11-24,5.0,12.0,38.3,47.5,26.4,3.6
2017-11-25,5.0,12.0,30.6,44.8,20.5,3.6
2017-11-26,5.0,11.0,36.0,51.6,26.4,3.6
2017-11-27,5.0,11.0,38.3,51.4,25.3,3.6
2017-11-28,5.0,11.0,28.8,35.8,22.1,3.6
2017-11-29,5.0,11.0,30.0,41.4,21.0,3.6
2017-11-30,5.0,11.0,28.0,41.4,19.6,3.6
2017-12-01,5.0,11.0,29.5,40.5,19.9,3.6
2017-12-02,5.0,11.0,31.5,43.5,23.4,3.6
2017-12-03,5.1,13.0,32.9,42.1,17.6,3.6
2017-12-04,5.1,13.0,12.9,19.8,1.2,3.6
2017-12-05,5.1,13.0,7.5,19.6,-3.6,3.6
2017-12-06,5.1,13.0,8.2,16.3,0.9,3.6
2017-12-07,5.1,12.0,9.3,15.6,-2.6,3.6
2017-12-08,5.2,13.0,16.2,29.8,7.7,3.7
2017-12-09,5.2,13.0,17.1,30.6,6.6,3.7
2017-12-10,5.2,13.0,18.3,31.3,10.2,3.7
2017-12-11,5.2,13.0,23.5,39.4,12.7,3.7
2017-12-12,5.2,13.0,25.2,36.5,18.3,3.7
2017-12-13,5.2,13.0,27.3,40.3,16.3,3.7
2017-12-14,5.3,14.0,16.5,22.3,4.6,3.8
2017-12-15,5.3,14.0,16.5,32.7,4.1,3.8
2017-12-16,5.3,14.0,23.7,36.3,13.1,3.8
2017-12-17,5.3,14.0,13.3,24.3,4.3,3.8
2017-12-18,5.3,14.0,19.0,31.8,7.0,3.8
2017-12-19,5.3,14.0,19.9,31.8,12.0,3.8
2017-12-20,5.3,14.0,28.8,40.3,14.0,3.8
2017-12-21,5.3,14.0,15.3,31.8,-0.9,3.8
2017-12-22,5.4,14.0,13.1,25.9,-3.1,3.8
2017-12-23,5.7,19.0,20.7,26.8,9.9,4.1
2017-12-24,5.9,19.0,11.7,21.7,-9.4,4.3
2017-12-25,6.2,20.0,25.0,27.1,21.2,4.6
2017-12-26,6.2,20.0,20.7,30.0,2.1,4.6
2017-12-27,6.2,18.0,24.8,33.4,3.7,4.6
2017-12-28,6.2,18.0,26.4,36.3,15.6,4.6
2017-12-29,6.2,17.0,33.1,41.4,22.1,4.6
2017-12-30,6.2,17.0,37.9,44.1,23.9,4.6
2017-12-31,6.2,17.0,17.8,28.0,5.0,4.6
2018-01-01,6.2,17.0,18.0,32.0,4.1,4.6
2018-01-02,6.2,17.0,11.5,21.9,0.1,4.6
2018-01-03,6.2,17.0,17.6,33.3,5.0,4.6
2018-01-04,6.2,17.0,19.4,33.3,10.6,4.6
2018-01-05,6.2,17.0,24.6,39.6,15.4,4.6
2018-01-06,6.4,19.0,27.9,38.7,19.4,4.7
2018-01-07,6.4,19.0,23.0,29.8,14.9,4.7
2018-01-08,6.5,19.0,25.3,41.2,13.6,4.8
2018-01-09,6.6,19.0,36.3,42.6,25.5,4.9
2018-01-10,6.8,20.0,27.1,36.0,15.3,5.1
2018-01-11,6.9,21.0,17.4,23.5,12.6,5.2
2018-01-12,7.1,22.0,22.6,27.9,14.5,5.4
2018-01-13,7.1,22.0,19.6,29.7,4.3,5.4
2018-01-14,7.1,22.0,16.0,30.7,7.2,5.4
2018-01-15,7.1,22.0,11.8,24.8,-2.2,5.4
2018-01-16,7.1,22.0,8.2,22.5,-4.2,5.4
2018-01-17,7.2,22.0,15.6,30.2,4.6,5.5
2018-01-18,7.2,20.0,23.2,36.1,10.2,5.5
2018-01-19,7.2,20.0,34.0,44.4,22.1,5.5
2018-01-20,7.4,23.0,31.6,37.2,19.8,5.7
2018-01-21,7.4,25.0,14.0,21.2,5.0,5.7
2018-01-22,7.5,24.0,4.6,15.3,-7.6,5.8
2018-01-23,7.5,24.0,12.4,21.0,3.0,5.8
2018-01-24,7.5,24.0,15.4,28.4,1.2,5.9
2018-01-25,7.6,23.0,27.3,39.4,7.7,6.0
2018-01-26,7.6,23.0,12.0,20.7,1.2,5.9
2018-01-27,7.6,24.0,14.5,27.1,-0.4,5.9
2018-01-28,7.6,23.0,21.6,32.9,7.9,5.9
2018-01-29,7.7,22.0,20.7,34.7,8.2,6.0
2018-01-30,7.7,22.0,33.8,44.1,18.7,6.0
2018-01-31,7.7,22.0,35.2,39.0,27.9,6.0
2018-02-01,7.7,22.0,28.0,33.3,25.3,6.0
2018-02-02,7.7,22.0,30.4,40.5,25.2,5.9
2018-02-03,7.8,22.0,31.5,37.0,23.5,6.0
2018-02-04,7.9,22.0,31.6,40.5,23.5,6.1
2018-02-05,8.2,26.0,28.2,35.2,22.3,6.4
