date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,1.1,6.0,34.7,55.9,23.4,1.1
2002-10-02,1.8,6.0,31.6,39.6,28.8,1.7
2002-10-03,2.0,7.0,28.2,40.8,21.2,1.7
2002-10-04,2.1,5.0,28.8,40.3,23.2,1.5
2002-10-05,2.1,4.0,33.4,44.1,25.9,1.5
2002-10-06,2.1,3.0,35.6,49.6,23.7,1.4
2002-10-07,2.1,2.0,37.8,54.1,27.1,1.3
2002-10-08,2.1,2.0,37.2,54.7,26.4,1.1
2002-10-09,2.1,2.0,36.5,52.9,23.9,1.0
2002-10-10,2.1,2.0,37.2,54.7,24.8,0.9
2002-10-11,2.1,1.0,42.6,58.3,29.7,0.8
2002-10-12,2.1,1.0,30.2,47.7,21.4,0.6
2002-10-13,2.1,,33.4,53.6,16.2,0.6
2002-10-14,2.1,1.0,35.8,53.2,20.5,0.5
2002-10-15,2.1,,35.8,49.1,19.2,0.5
2002-10-16,2.1,,33.8,45.3,21.4,0.4
2002-10-17,2.1,0.0,37.0,52.9,21.4,0.0
2002-10-18,2.1,0.0,33.8,50.2,20.8,0.0
2002-10-19,2.1,0.0,30.7,50.0,16.9,0.0
2002-10-20,2.1,0.0,33.8,45.9,24.1,0.0
2002-10-21,2.1,0.0,30.7,46.2,19.9,0.0
2002-10-22,2.3,1.0,28.8,42.3,19.0,0.1
2002-10-23,2.4,1.0,27.3,36.3,18.7,0.3
2002-10-24,2.4,1.0,23.7,34.0,16.3,0.3
2002-10-25,2.4,2.0,25.0,37.9,17.2,0.2
2002-10-26,2.9,4.0,26.2,40.6,12.9,0.6
2002-10-27,2.9,5.0,27.3,37.8,22.3,0.6
2002-10-28,2.9,,23.4,34.7,15.6,0.6
2002-10-29,3.0,,14.0,23.9,-2.0,1.0
2002-10-30,3.5,,12.7,22.1,-4.2,1.2
2002-10-31,3.5,9.0,22.6,36.1,14.7,1.3
2002-11-01,3.5,9.0,22.1,34.9,14.7,1.3
2002-11-02,3.5,9.0,21.0,36.0,8.4,1.4
2002-11-03,3.5,,8.8,22.5,1.9,1.4
2002-11-04,3.7,,19.4,36.9,7.3,1.4
2002-11-05,3.9,8.0,17.8,26.2,10.2,1.5
2002-11-06,3.9,8.0,30.2,41.0,21.0,1.6
2002-11-07,3.9,7.0,32.5,45.0,19.0,1.6
2002-11-08,4.1,7.0,30.4,38.7,25.9,1.6
2002-11-09,5.0,20.0,22.1,29.5,14.5,2.6
2002-11-10,5.4,24.0,15.3,24.1,11.3,3.1
2002-11-11,5.4,,12.7,22.1,8.8,3.1
2002-11-12,5.8,,17.2,30.6,5.7,3.3
