date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,0.0,45.0,61.7,35.6,0.0
2002-10-02,0.5,0.0,39.2,55.2,30.4,0.0
2002-10-03,1.1,4.0,30.4,36.1,26.6,0.7
2002-10-04,1.2,4.0,31.5,37.8,27.1,0.6
2002-10-05,1.3,2.0,35.2,42.6,31.3,0.4
2002-10-06,1.3,1.0,38.3,48.6,33.1,0.1
2002-10-07,1.3,0.0,42.6,57.4,34.3,0.0
2002-10-08,1.3,0.0,42.3,58.3,32.7,0.0
2002-10-09,1.3,1.0,43.9,57.7,34.7,0.0
2002-10-10,1.3,1.0,46.2,60.1,36.9,0.0
2002-10-11,1.3,1.0,43.7,54.0,27.9,0.0
2002-10-12,1.3,1.0,33.8,48.2,24.6,0.0
2002-10-13,1.3,1.0,38.5,57.2,26.2,0.0
2002-10-14,1.3,1.0,40.5,54.9,32.2,0.0
2002-10-15,1.3,0.0,39.2,55.2,29.3,0.0
2002-10-16,1.3,1.0,34.9,48.4,27.1,0.0
2002-10-17,1.3,0.0,40.3,56.8,30.4,0.0
2002-10-18,1.3,0.0,39.4,55.2,29.8,0.0
2002-10-19,1.3,0.0,38.7,55.2,28.0,0.0
2002-10-20,1.3,0.0,39.0,55.0,30.2,0.0
2002-10-21,1.3,0.0,38.1,54.1,28.8,0.0
2002-10-22,1.5,1.0,36.0,50.2,29.7,0.2
2002-10-23,1.7,1.0,31.6,36.5,27.3,0.3
2002-10-24,1.8,1.0,30.6,39.4,25.9,0.3
2002-10-25,1.9,1.0,29.1,38.3,23.4,0.3
2002-10-26,1.9,1.0,33.3,44.2,24.8,0.2
2002-10-27,1.9,2.0,32.4,42.1,27.5,0.1
2002-10-28,2.1,1.0,29.8,36.1,24.6,0.2
2002-10-29,2.3,6.0,17.6,24.8,7.7,0.4
2002-10-30,2.7,6.0,17.8,29.5,7.9,0.7
2002-10-31,2.9,7.0,21.4,33.8,15.1,0.9
2002-11-01,3.1,7.0,24.3,32.9,15.1,1.0
2002-11-02,3.1,9.0,20.7,33.1,7.5,1.0
2002-11-03,3.2,8.0,11.8,26.8,0.7,1.1
2002-11-04,3.2,8.0,20.5,33.8,11.8,1.1
2002-11-05,3.3,7.0,20.3,30.6,11.7,1.2
2002-11-06,3.3,6.0,29.7,43.0,20.7,1.2
2002-11-07,3.4,6.0,34.2,48.4,26.6,1.2
2002-11-08,3.6,49.0,30.0,37.0,26.2,1.5
2002-11-09,3.9,11.0,24.4,29.5,19.0,1.8
2002-11-10,4.0,10.0,18.3,22.5,15.1,1.9
2002-11-11,4.0,11.0,16.7,24.6,12.6,1.8
2002-11-12,4.1,11.0,19.2,30.4,10.2,1.9
2002-11-13,4.4,14.0,25.2,35.8,20.3,2.2
2002-11-14,4.7,14.0,20.5,27.1,17.2,2.4
2002-11-15,4.9,17.0,17.2,25.0,11.5,2.5
2002-11-16,5.0,16.0,19.2,31.3,10.6,2.5
2002-11-17,5.0,15.0,25.3,37.0,19.9,2.6
2002-11-18,5.0,14.0,21.7,31.5,17.2,2.6
2002-11-19,5.0,14.0,23.5,31.8,17.4,2.5
2002-11-20,5.0,13.0,28.4,39.6,23.0,2.5
2002-11-21,5.1,15.0,31.5,45.0,25.9,2.6
2002-11-22,5.2,11.0,34.0,47.5,25.9,2.7
2002-11-23,5.4,14.0,34.5,48.6,23.7,2.8
2002-11-24,5.5,16.0,19.6,28.8,15.3,3.0
2002-11-25,5.5,16.0,13.6,25.0,4.6,2.8
2002-11-26,5.5,15.0,9.5,26.6,0.3,2.8
2002-11-27,5.6,15.0,17.1,25.0,8.2,3.0
2002-11-28,5.6,14.0,23.9,40.5,14.2,3.0
2002-11-29,5.6,17.0,28.4,42.1,19.8,3.0
2002-11-30,5.6,14.0,28.4,40.5,22.5,3.0
2002-12-01,5.7,14.0,27.7,32.2,24.6,3.1
2002-12-02,5.7,14.0,27.0,39.0,19.9,3.1
2002-12-03,5.7,14.0,23.9,36.3,17.2,3.1
2002-12-04,5.8,16.0,22.5,26.8,20.5,3.2
2002-12-05,5.9,17.0,21.0,28.8,17.1,3.3
2002-12-06,5.9,17.0,20.5,31.3,15.4,3.3
2002-12-07,5.9,16.0,19.8,35.2,13.3,3.2
2002-12-08,5.9,16.0,18.9,34.9,10.4,3.2
2002-12-09,5.9,16.0,21.9,36.1,14.7,3.2
2002-12-10,5.9,16.0,23.2,37.8,15.6,3.2
2002-12-11,6.1,18.0,16.9,24.4,11.5,3.4
2002-12-12,6.2,19.0,16.0,20.3,7.7,3.5
